index,target
8707,0.01447865950225841
8708,0.010832095807387167
8709,0.011442527446687866
8710,0.1375969557128364
8711,0.03343585604781356
8712,0.027109160082303685
8713,0.09896935209043164
8714,0.7255761225855036
8715,0.016143598127951273
8716,0.00829799733663344
8717,0.5368286596201355
8718,0.9261461688017874
8719,0.015010845775831078
8720,0.02939898093891218
8721,0.06145763428631544
8722,0.9664832945617132
8723,0.004755724559662286
8724,0.006679829298006934
8725,0.022337340406641603
8726,0.025452430555111427
8727,0.008332175983533429
8728,0.19935932012977137
8729,0.9984039393719965
8730,0.7899892105742965
8731,0.6979540348758357
8732,0.8390905109776955
8733,0.8341823993247632
8734,0.005408462452326256
8735,0.06878185299279153
8736,0.8391778417897873
8737,0.93422401024196
8738,0.10542118747016807
8739,0.16277562909331705
8740,0.9687907949992933
8741,0.9841179429942819
8742,0.9960072228316841
8743,0.04005752898028167
8744,0.0013189452427727632
8745,0.1507117517567901
8746,0.15983686551234338
8747,0.08501702222212365
8748,0.02610254845825498
8749,0.08374211767309814
8750,0.035293029514227456
8751,0.08769889294931077
8752,0.6106743532913133
8753,0.9415541295694142
8754,0.20827388556019005
8755,0.9689687039772483
8756,0.20638938628251988
8757,0.1596293019590764
8758,0.030735168921845166
8759,0.31817865217814684
8760,0.005951096102893197
8761,0.8575149144730163
8762,0.021484720271190454
8763,0.9897365582273289
8764,0.19895746727834035
8765,0.1948715852436591
8766,0.0027074886727873836
8767,0.13782207077483666
8768,0.013523232089964492
8769,0.09679268301056192
8770,0.03052436813800883
8771,0.004884106843672833
8772,0.007465027083405048
8773,0.032143213748321756
8774,0.6778926447272986
8775,0.0063099076836241235
8776,0.0232965949007108
8777,0.3958605526409985
8778,0.15550444062973146
8779,0.01665170028611791
8780,0.004109017941316179
8781,0.9801739010601284
8782,0.08378931869887982
8783,0.028594639621367487
8784,0.0022806170488473476
8785,0.008938592450991253
8786,0.08988473437909282
8787,0.005602715009232981
8788,0.9854802854933837
8789,0.04893133639578807
8790,0.9259456385467427
8791,0.08720243428549763
8792,0.029960285277854826
8793,0.08284971222059469
8794,0.897787018664516
8795,0.7958186031819874
8796,0.007589564376300777
8797,0.5742412108798899
8798,0.9484726479881963
8799,0.06865313109042032
8800,0.02506296306360918
8801,0.010326352401804914
8802,0.012142311214041919
8803,0.43153210615700854
8804,0.004463832255797979
8805,0.14113612573576345
8806,0.17258487005136555
8807,0.03090964114145646
8808,0.5493055414079835
8809,0.36269628029567236
8810,0.01716533331225045
8811,0.3930372875375514
8812,0.917893255305119
8813,0.0071387197426046635
8814,0.5018433537205121
8815,0.9144255683165834
8816,0.8943874927154029
8817,0.9820062405233749
8818,0.8995842644474821
8819,0.3105999845053845
8820,0.31450606867123093
8821,0.06912590358376582
8822,0.6771866947572904
8823,0.9605314018761444
8824,0.012690913669770256
8825,0.021189049421274482
8826,0.27025147033808283
8827,0.6698440975283649
8828,0.16701516466006927
8829,0.10717888677531466
8830,0.011189760105631026
8831,0.0778007519661427
8832,0.279319296723031
8833,0.011444115648509879
8834,0.7957650792968926
8835,0.009735094524042101
8836,0.09521598061590478
8837,0.12480681784610144
8838,0.3028540365882919
8839,0.12290744976551674
8840,0.06807047169168173
8841,0.9866201284638024
8842,0.980672032005141
8843,0.07169599262084783
8844,0.5589213397529418
8845,0.1471005688492706
8846,0.0045141294095320025
8847,0.048537216131500666
8848,0.9882526492312212
8849,0.06628779038000478
8850,0.9032815104075959
8851,0.07214456121281627
8852,0.7223804452632367
8853,0.19227012256222806
8854,0.0007913303059256221
8855,0.02938384450234214
8856,0.01807768866485004
8857,0.063480032525932
8858,0.08683073279944695
8859,0.5403712638829147
8860,0.07596432303476405
8861,0.10381622867436043
8862,0.059863880903440775
8863,0.22753122198327808
8864,0.0048406868914300195
8865,0.920601385238971
8866,0.978370810850925
8867,0.027498449417236687
8868,0.8303539271013919
8869,0.32730811259086207
8870,0.03659349798500021
8871,0.26576211741563904
8872,0.086119814900176
8873,0.0069844893386611425
8874,0.4325434822900386
8875,0.05793035269434807
8876,0.002599032253242529
8877,0.9989781228212491
8878,0.0009601386699471781
8879,0.07209559367777815
8880,0.02163383831786962
8881,0.31737359055120495
8882,0.1902224884592259
8883,0.15071197333102337
8884,0.9704927610694565
8885,0.31157120036669217
8886,0.18912234842452008
8887,0.016036453824880448
8888,0.028337925694072844
8889,0.025439310925399267
8890,0.09811087211097763
8891,0.2146982159655064
8892,0.1712170748993426
8893,0.3402757360296288
8894,0.11805696440764347
8895,0.9696945431796613
8896,0.36240669428821604
8897,0.3671324281417909
8898,0.5401610565899185
8899,0.09383397748618633
8900,0.1895353346234697
8901,0.4772300540443808
8902,0.9986179828308432
8903,0.35889348029287016
8904,0.5783217516151836
8905,0.5684295552645087
8906,0.9627677346780212
8907,0.05323356820991545
8908,0.07346127443807182
8909,0.7605923942669199
8910,0.7293423547622511
8911,0.023169080576622994
8912,0.3769034415493693
8913,0.03037911832698084
8914,0.02455099135211594
8915,0.06971616128888017
8916,0.004005251141950058
8917,0.07625277360697155
8918,0.05785921600719189
8919,0.11776782283928972
8920,0.06392984676594012
8921,0.0853594658997524
8922,0.9490416667518005
8923,0.037665368813846405
8924,0.7614449149442317
8925,0.5703537742356808
8926,0.017874279960413155
8927,0.6385268710779706
8928,0.7034075749668633
8929,0.6073105732142923
8930,0.5700868269535428
8931,0.09602093649848545
8932,0.9585321263471462
8933,0.044425477605002456
8934,0.09080619440537313
8935,0.766361191780339
8936,0.8513938605707956
8937,0.02704405801684507
8938,0.9605637802241663
8939,0.14421679045088576
8940,0.301128606458839
8941,0.0021022647310280167
8942,0.3645906395721638
8943,0.4053992180301629
8944,0.7324293781922687
8945,0.8346890750970144
8946,0.1155831020351537
8947,0.9450492001057411
8948,0.13061725869940538
8949,0.32028871303426376
8950,0.5222544033257033
8951,0.9969770131375297
8952,0.030294324284018206
8953,0.04605944542954366
8954,0.03673463123630882
8955,0.9102342081142807
8956,0.6383426994365899
8957,0.9408470314190089
8958,0.9478913260856018
8959,0.21925601173107118
8960,0.019877123400787053
8961,0.7202536136106276
8962,0.009826252315542938
8963,0.9698225246048692
8964,0.34293506066079704
8965,0.012644030883881186
8966,0.3062084220458422
8967,0.01638146911934903
8968,0.02186878644532132
8969,0.0062658164647435574
8970,0.0052860802888818155
8971,0.010988487366802527
8972,0.0033481135199140005
8973,0.429922219851474
8974,0.06830000796363203
8975,0.9018328896721892
8976,0.22346564700832408
8977,0.06382783256500704
8978,0.4632463335135454
8979,0.0013895623611631298
8980,0.010497680553025822
8981,0.8325316254978636
8982,0.04839704586935736
8983,0.5496238638544094
8984,0.0034554373777061637
8985,0.036111017527643355
8986,0.013676448766382451
8987,0.0056013353831071535
8988,0.003123198767960196
8989,0.2863967721500586
8990,0.016890549052764808
8991,0.08167347795323945
8992,0.011121366269009758
8993,0.06375184457835208
8994,0.9880569816718661
8995,0.5677805796648598
8996,0.03410248657650798
8997,0.9846420149578643
8998,0.02249980669292506
8999,0.09588687586147769
9000,0.07820520530276615
9001,0.20411670850973612
9002,0.012281527018741033
9003,0.9639145356674785
9004,0.12185594792932274
9005,0.9057699774769894
9006,0.967117517079298
9007,0.07388948738614326
9008,0.037518030942659965
9009,0.020899518382120046
9010,0.7651707007957312
9011,0.86134576076645
9012,0.016678735911014993
9013,0.008505898510780985
9014,0.10182280597188574
9015,0.00806609255750219
9016,0.3734128191990349
9017,0.07685404059632439
9018,0.845385102037931
9019,0.20902004623068393
9020,0.01350383064917302
9021,0.3755259198598049
9022,0.04997415574494639
9023,0.19466183265213582
9024,0.047412796704600954
9025,0.39196372779801825
9026,0.1349107927056424
9027,0.9977010150512051
9028,0.1330006392033924
9029,0.0119024505263546
9030,0.6180076014111776
9031,0.19604237567838986
9032,0.22627501549548595
9033,0.9857156500241585
9034,0.012535355552543181
9035,0.01006098845589578
9036,0.01828091209068612
9037,0.03161021369918074
9038,0.15461594756102864
9039,0.09867524687680014
9040,0.03899985167301522
9041,0.41666244832700444
9042,0.23397252983122385
9043,0.31890691471198973
9044,0.004944997166646983
9045,0.059621369795092055
9046,0.006972620189303166
9047,0.08204839230492107
9048,0.09953085397151211
9049,0.9836064859157456
9050,0.09017065306826116
9051,0.9764982875301222
9052,0.026975522435155167
9053,0.017989230597384668
9054,0.028110279321132938
9055,0.34556837906918014
9056,0.32616568664651946
9057,0.05694830885605116
9058,0.9977421283733021
9059,0.056692703377004564
9060,0.028968773725454106
9061,0.28526820875715664
9062,0.8732481464163397
9063,0.028262365223973577
9064,0.0223137672060193
9065,0.34898677609916756
9066,0.15322397983269237
9067,0.26698161656522645
9068,0.019369882412268932
9069,0.01431027232272038
9070,0.0540819772082862
9071,0.06457083774100603
9072,0.8334500076882284
9073,0.673357464963918
9074,0.9345150993452374
9075,0.001547368491892487
9076,0.8913504533439248
9077,0.03267482987149593
9078,0.10459736170701943
9079,0.6266089429095006
9080,0.7510089506461302
9081,0.14000049864753933
9082,0.5416544085508317
9083,0.481193142686262
9084,0.046658678212714855
9085,0.9741093853170761
9086,0.9100733243077103
9087,0.9846667097147707
9088,0.7793747219036696
9089,0.13453330559504617
9090,0.2844755490179325
9091,0.38529717097037053
9092,0.43591657044037424
9093,0.011578955174508045
9094,0.0353328786850364
9095,0.6734945445779795
9096,0.9480022465894957
9097,0.004348397737039657
9098,0.05314419855962132
9099,0.117923562731903
9100,0.0017598336325529628
9101,0.8802125266578291
9102,0.04987207828702049
9103,0.7206040132231923
9104,0.16545430135047043
9105,0.09014484253897315
9106,0.08500247498869663
9107,0.006542777526609895
9108,0.34468548804699983
9109,0.18906745867590868
9110,0.0011243188923896132
9111,0.7830164441011569
9112,0.0044062382000692926
9113,0.5323853918630609
9114,0.009621065528072197
9115,0.791781963439872
9116,0.07554708124385637
9117,0.9067057895767816
9118,0.23727592903015238
9119,0.6186012505426455
9120,0.03386491068667889
9121,0.457221830705761
9122,0.07174858177787662
9123,0.23351761048780992
9124,0.02084858452275812
9125,0.4645545595169698
9126,0.058040503514065804
9127,0.036456691603479044
9128,0.003390611917029036
9129,0.01709392290566081
9130,0.4646502837104216
9131,0.9738620315394833
9132,0.08751560461511496
9133,0.00998618547046529
9134,0.08525827197705674
9135,0.40852472187337163
9136,0.008344718865479907
9137,0.054454092238362124
9138,0.020687971109202244
9139,0.04413693488000591
9140,0.9356765317619842
9141,0.12324215686448967
9142,0.03646679899595372
9143,0.8482038992536379
9144,0.11403443359486945
9145,0.025127132721142434
9146,0.006043670074038445
9147,0.08178478981137421
9148,0.167002598864898
9149,0.10521920644001226
9150,0.13446357311785756
9151,0.003699754845900732
9152,0.5327269483590331
9153,0.19424335983698338
9154,0.9462903695900216
9155,0.9946902473951346
9156,0.8532792371196974
9157,0.9335865073569702
9158,0.3305225984076844
9159,0.002528011876437646
9160,0.27563317684759525
9161,0.0143251569448757
9162,0.11260142739822043
9163,0.002839148002275145
9164,0.05910803492836429
9165,0.012454762907189464
9166,0.9819421430816114
9167,0.01725293000532268
9168,0.2775762264251931
9169,0.9815602076874044
9170,0.8123832251162781
9171,0.9705726881449499
9172,0.8891196649047299
9173,0.48043218645236024
9174,0.1028392795019489
9175,0.03910254477011642
9176,0.0026316835720810753
9177,0.29326715108754065
9178,0.406491506125644
9179,0.05869464311892941
9180,0.010529169299982622
9181,0.3615680876034302
9182,0.0030026995607984578
9183,0.007418780849604052
9184,0.38620779421274154
9185,0.026526889112763415
9186,0.07851602428278916
9187,0.012153434348279757
9188,0.014235902143838412
9189,0.8100993417281241
9190,0.008619463582317398
9191,0.0961945069447673
9192,0.9906295953942654
9193,0.002254111947899686
9194,0.012139069349308447
9195,0.006995195077309602
9196,0.7770990547858356
9197,0.026118666902103706
9198,0.0070501357885629475
9199,0.0540599970133058
9200,0.062206809931995816
9201,0.9989127862513607
9202,0.027836735398145414
9203,0.048500798872378285
9204,0.14701436908074958
9205,0.002589161661195032
9206,0.4457535429251706
9207,0.5225554548484722
9208,0.005585240431494276
9209,0.025446882524759337
9210,0.9590576923152753
9211,0.8609763246832127
9212,0.262674921147462
9213,0.07495726622308488
9214,0.01336480856574145
9215,0.028911899484019808
9216,0.2183768924711854
9217,0.03708043358920603
9218,0.22890362263923097
9219,0.05469218858136492
9220,0.015133090748496433
9221,0.40750851818210787
9222,0.1612256823235288
9223,0.9805704003266897
9224,0.1094381169766957
9225,0.9588067318578175
9226,0.9851171546570172
9227,0.03509614599694098
9228,0.004767734578918371
9229,0.009420277894212603
9230,0.1103344211499747
9231,0.10496426217719201
9232,0.9259446536118494
9233,0.005252016004400964
9234,0.051537122993661956
9235,0.07415697963538487
9236,0.008555106804189229
9237,0.1047770052344701
9238,0.17594405455501372
9239,0.0770706814884614
9240,0.5728577616495112
9241,0.17031294032241945
9242,0.0010699003357990237
9243,0.9866829920584685
9244,0.009096887392531387
9245,0.03501236398163225
9246,0.3468436384894714
9247,0.03359931740985657
9248,0.9885177977460461
9249,0.9987798756244324
9250,0.019362499757256707
9251,0.4592865748125715
9252,0.009541158355724846
9253,0.001763704003712266
9254,0.08805029021345594
9255,0.998696812013921
9256,0.08593154455195152
9257,0.3068383091800799
9258,0.8840685062125397
9259,0.03461213078344136
9260,0.06012209079230547
9261,0.9738279967908644
9262,0.7847969523082503
9263,0.015081268397378125
9264,0.04548391831715734
9265,0.018717132803551178
9266,0.8955940002189551
9267,0.362272412725286
9268,0.0664682167984201
9269,0.8903507530702179
9270,0.006172058059051409
9271,0.0012943605186845064
9272,0.19681329469624215
9273,0.05374265419307029
9274,0.03155325012896838
9275,0.011429033860658652
9276,0.009111553465781129
9277,0.15696083183391046
9278,0.9946052894196554
9279,0.07413531392245692
9280,0.7161492533065863
9281,0.9818180715989735
9282,0.25945772774192316
9283,0.7346849972692088
9284,0.09360772521561225
9285,0.253271284619473
9286,0.09886758322642947
9287,0.3758476484449527
9288,0.11511309983043289
9289,0.03242531193656997
9290,0.055125555595744925
9291,0.0613130092038976
9292,0.5515610275988603
9293,0.21313048734707565
9294,0.12028892710417166
9295,0.4288853317210807
9296,0.15358462898902084
9297,0.9761086328104717
9298,0.06965797607896758
9299,0.00413636325713241
9300,0.03501481441165087
9301,0.44098002091685196
9302,0.04140443008675895
9303,0.0650405154564841
9304,0.043410736659212565
9305,0.004743007055941528
9306,0.15894418404198773
9307,0.7107406435532321
9308,0.9716340154124415
9309,0.9773758188629764
9310,0.03278560341328445
9311,0.8772538432212018
9312,0.8322676217289962
9313,0.7726371991809502
9314,0.03667613778783027
9315,0.3851521123826851
9316,0.9069087438678545
9317,0.5782027849667899
9318,0.003550285999194042
9319,0.035303025201157176
9320,0.018900865322584504
9321,0.903456904018201
9322,0.6439548142681699
9323,0.28573347740445687
9324,0.010388939804880738
9325,0.04120698895085681
9326,0.2311124341457936
9327,0.06380204086675323
9328,0.7069686426332604
9329,0.07485587922395841
9330,0.857863710494632
9331,0.05337150768820549
9332,0.0390937107563355
9333,0.015320901344308618
9334,0.5123940109175484
9335,0.021563660750117928
9336,0.12532389699928637
9337,0.6785610107679115
9338,0.08054672735175486
9339,0.3553307520266696
9340,0.09537928102096319
9341,0.03745243425173977
9342,0.06778494482550107
9343,0.011761630157476997
9344,0.0909576107846495
9345,0.0014943295580327298
9346,0.04725419342398071
9347,0.04832795496706619
9348,0.02239620555677482
9349,0.12718231407261177
9350,0.04900022803230317
9351,0.011638202229774994
9352,0.04694650299908155
9353,0.04495376956016175
9354,0.026570883976975594
9355,0.43103547775952367
9356,0.10882807421362439
9357,0.035743083887274395
9358,0.20661673447339785
9359,0.9736346512780265
9360,0.056122891168821146
9361,0.0016253719525833282
9362,0.01920890140250455
9363,0.014779159967632266
9364,0.536802971842617
9365,0.0015948836344739808
9366,0.0958475044765903
9367,0.9594111131314478
9368,0.15214920228075535
9369,0.05213268886563603
9370,0.9651433306860083
9371,0.524535782527741
9372,0.01525240557697394
9373,0.002979683942675832
9374,0.037050630061913364
9375,0.18853079207620432
9376,0.8065408107660879
9377,0.06399164922360275
9378,0.9986105172912865
9379,0.14723759640717535
9380,0.02460019788356316
9381,0.988336183584873
9382,0.0688482073933355
9383,0.980962446837879
9384,0.5460690360169973
9385,0.9557871065995283
9386,0.0017241980547494852
9387,0.4395795019327973
9388,0.4545404712990945
9389,0.6391693239248162
9390,0.014236118674472343
9391,0.19409622307585495
9392,0.05220665680420542
9393,0.04023796094266172
9394,0.37097769633695243
9395,0.8371327204097585
9396,0.016072086717618735
9397,0.9986696557308171
9398,0.005590811240367595
9399,0.001726943678444934
9400,0.4614355210233412
9401,0.01911003100703372
9402,0.07364981402983722
9403,0.008910022551046526
9404,0.9823268810300609
9405,0.5697826195176329
9406,0.0016941536002962729
9407,0.004949255253350217
9408,0.484630142475164
9409,0.1800742069756424
9410,0.9218867696484397
9411,0.1508497726137919
9412,0.03530069548079076
9413,0.03824632621202695
9414,0.01824808687421261
9415,0.2849248287725662
9416,0.020770835666293896
9417,0.017105934411283177
9418,0.05139989102577534
9419,0.18362962018908907
9420,0.9740591715309947
9421,0.10964172412791326
9422,0.9972103467722073
9423,0.04249805252988472
9424,0.8007580191872571
9425,0.9841164884847727
9426,0.37040961776219006
9427,0.11182690517306583
9428,0.05798331578226046
9429,0.47441122574247585
9430,0.0009602682927531964
9431,0.9239245364056892
9432,0.00945745776410886
9433,0.9593750052664309
9434,0.005362467853538352
9435,0.9987685383026988
9436,0.9846496451317222
9437,0.0027768682233416282
9438,0.32413173083078645
9439,0.005678639334950931
9440,0.36270763309013165
9441,0.768713027726646
9442,0.05048374992564721
9443,0.07065674437416704
9444,0.05851413947650563
9445,0.9445147851972129
9446,0.005751459872564313
9447,0.9890795435551775
9448,0.05577561669920949
9449,0.022847434648610578
9450,0.04915164447154448
9451,0.007939132459915985
9452,0.9856752989495966
9453,0.4171230091916271
9454,0.01645766886792947
9455,0.02663614088576872
9456,0.0039520041525006435
9457,0.5273975381963034
9458,0.0077847071714869515
9459,0.3311532710734615
9460,0.044643555668787645
9461,0.9036219967505887
9462,0.3254880650636651
9463,0.05577871726069832
9464,0.12009398273116517
9465,0.0009939402200798034
9466,0.33127064830127206
9467,0.9273819002239081
9468,0.10205177256084522
9469,0.0013463792379322277
9470,0.9654063612663648
9471,0.00877414626018485
9472,0.9638305527932262
9473,0.13351608640777818
9474,0.952523482765274
9475,0.01713888769305267
9476,0.04922142764389196
9477,0.07630900593283244
9478,0.4326768751555843
9479,0.05850954398333652
9480,0.918740953339028
9481,0.9681661956419454
9482,0.20736779013857343
9483,0.9448760365037996
9484,0.07590021716416562
9485,0.2342516623102186
9486,0.9534743581791327
9487,0.745264285108959
9488,0.9833011830824113
9489,0.1953173039340413
9490,0.006340838036255245
9491,0.02024021705757549
9492,0.9949312929630587
9493,0.13350699601798183
9494,0.057905159804902955
9495,0.0018154710436829049
9496,0.00885823424977921
9497,0.08823222109309166
9498,0.3246885117008784
9499,0.9702150575572739
9500,0.2105064406550764
9501,0.11462810186715834
9502,0.9715431168409496
9503,0.9808165691054329
9504,0.3494560329816937
9505,0.8113116056351299
9506,0.9923304106580044
9507,0.024116198888141187
9508,0.03440515376685629
9509,0.09686057745107263
9510,0.012720079613208504
9511,0.18448778039239572
9512,0.2504524925488576
9513,0.7400246401749859
9514,0.20046151741236232
9515,0.052287939495768265
9516,0.1932609399857224
9517,0.03454681888222706
9518,0.01245538925104464
9519,0.03848402358604896
9520,0.0017504640824526256
9521,0.027496612214128063
9522,0.3581911315730242
9523,0.052187602168560235
9524,0.060136683270415325
9525,0.0020812308373592313
9526,0.585896066647517
9527,0.04955028646075921
9528,0.05579204039450648
9529,0.14185253595068076
9530,0.03638158623825807
9531,0.03748106938405385
9532,0.013904922288985851
9533,0.5257304176308288
9534,0.8150481527426272
9535,0.8273655233925866
9536,0.01288919060797929
9537,0.9956299304199181
9538,0.03007317830443955
9539,0.4832599593831474
9540,0.9636216854339344
9541,0.25577801932933464
9542,0.29565609783872526
9543,0.004751624367183924
9544,0.022646945599865912
9545,0.07359654967658417
9546,0.9758008376301472
9547,0.7728260099908284
9548,0.011297248274843436
9549,0.15828908403358272
9550,0.782428431744866
9551,0.6522796138338196
9552,0.9721128596067731
9553,0.5943388434470951
9554,0.983872734780977
9555,0.31023680998066944
9556,0.015015047341180825
9557,0.978635958033332
9558,0.06001244963311697
9559,0.07790857880193039
9560,0.001191913472904263
9561,0.11207018199573737
9562,0.9972250268660785
9563,0.20879581281357448
9564,0.9805264916747831
9565,0.005013941047452663
9566,0.071402386954362
9567,0.9929716434609681
9568,0.041802078377109184
9569,0.08314276731074247
9570,0.053715119156168695
9571,0.059634172400250374
9572,0.13581541431790733
9573,0.856711997954889
9574,0.7702891151520194
9575,0.037300386510950294
9576,0.9820685684229913
9577,0.2327229338416124
9578,0.007149913239630283
9579,0.0051894854489911175
9580,0.9256173945773589
9581,0.8820347363677365
9582,0.011187478069556629
9583,0.8132376748688599
9584,0.896222203976214
9585,0.017350566651381714
9586,0.005079633019233679
9587,0.01311689720249646
9588,0.9252108614769529
9589,0.012419195918961557
9590,0.106861913836588
9591,0.2830703698982026
9592,0.6763277848583332
9593,0.019122012005242175
9594,0.940825620641911
9595,0.9849254535033682
9596,0.0432327891160044
9597,0.9398187271319087
9598,0.9812845321091297
9599,0.09971259820408614
9600,0.9105642181379188
9601,0.551561541014133
9602,0.009553800410521656
9603,0.06159724288961528
9604,0.1387835576471502
9605,0.08321571598655214
9606,0.001254064788243575
9607,0.25830613290424365
9608,0.6668424982176681
9609,0.6217774156549452
9610,0.009823109467042538
9611,0.0029365586330461976
9612,0.008700069495745245
9613,0.11265643226747425
9614,0.5070274556355243
9615,0.18808072923513758
9616,0.934234175774392
9617,0.02558118846349531
9618,0.6428433955552253
9619,0.1829432193980963
9620,0.005221990816164791
9621,0.12624384859360752
9622,0.01239380176004549
9623,0.5543473241115396
9624,0.27250252021962995
9625,0.00551128171725775
9626,0.06999695379405699
9627,0.0410397478160409
9628,0.9739869796528575
9629,0.798348289244869
9630,0.9391827262404037
9631,0.9982723802793636
9632,0.996523798091552
9633,0.052043947995739664
9634,0.08367189657533564
9635,0.9988043137507145
9636,0.988289591051869
9637,0.005343774677126817
9638,0.05476357912966941
9639,0.08031641994229749
9640,0.1537501472433571
9641,0.017191010057155787
9642,0.11630004866457111
9643,0.19889303748777004
9644,0.9828263180620898
9645,0.09159892299647018
9646,0.3443736946889682
9647,0.5414175386268549
9648,0.001155846813520499
9649,0.19339677953668918
9650,0.011356430067079927
9651,0.9898389116776273
9652,0.6886629470300553
9653,0.19277934851692233
9654,0.2692145054977179
9655,0.016216427872958485
9656,0.4135988167861073
9657,0.936656375895576
9658,0.9989984495444441
9659,0.05850165209844735
9660,0.02631757477194991
9661,0.04575415839173726
9662,0.9795253197359954
9663,0.0076771898687083276
9664,0.007107975135574652
9665,0.10189183038867985
9666,0.03816321426574302
9667,0.05595895907518456
9668,0.2031418832338222
9669,0.09448043982659399
9670,0.6356764454588866
9671,0.34066427436043106
9672,0.04972600760611266
9673,0.053446284278139744
9674,0.7365192246502399
9675,0.14132857939269178
9676,0.10464276891986565
9677,0.001898848337156637
9678,0.9709563267172004
9679,0.03351072945073005
9680,0.42625693988306756
9681,0.5572307249318901
9682,0.23307219721995998
9683,0.9532562944836317
9684,0.04072984534766122
9685,0.7762074610516454
9686,0.11433615289253032
9687,0.08612271967629788
9688,0.04273514044577523
9689,0.007710035471740033
9690,0.1757855486898125
9691,0.8797370472252244
9692,0.09561446071757923
9693,0.022600646478372167
9694,0.7313957681595123
9695,0.00836709266222639
9696,0.9636369270312659
9697,0.2480684100699491
9698,0.05438884228992981
9699,0.012440035895477654
9700,0.1574928127064102
9701,0.16156016339180018
9702,0.9963035880826024
9703,0.11927129674240294
9704,0.030237900297046996
9705,0.13851964750538145
9706,0.7604558256998224
9707,0.05474217766146969
9708,0.02307978228468828
9709,0.18749916857980303
9710,0.47024237840822564
9711,0.10640599338637295
9712,0.48457556737922264
9713,0.5306981343415206
9714,0.00870386256633227
9715,0.0450864608372891
9716,0.24734843739728668
9717,0.01648091022200937
9718,0.015107144021165992
9719,0.11846718833741822
9720,0.9887381310539025
9721,0.9698302706592328
9722,0.05576219430749197
9723,0.014142551786731293
9724,0.14082830975726957
9725,0.8971750216592213
9726,0.12590476330514333
9727,0.16610294392920597
9728,0.323970968764865
9729,0.01682911854193972
9730,0.9785948295627245
9731,0.01768247870374056
9732,0.0017110059045230388
9733,0.009946555600330271
9734,0.06389180704058267
9735,0.6669663794362204
9736,0.08020836029133263
9737,0.03333774826495044
9738,0.06849294911752057
9739,0.9854317920365673
9740,0.05772443297345794
9741,0.04568148099951283
9742,0.039660900932064196
9743,0.7100264421489297
9744,0.034328698272477365
9745,0.7847687296501257
9746,0.006895696355442146
9747,0.4285977548427564
9748,0.7408852814714576
9749,0.9742099365857201
9750,0.0093433870109971
9751,0.9908465562691191
9752,0.008623497367772057
9753,0.9623682208403264
9754,0.3436061050942387
9755,0.9969322556531715
9756,0.13455479580966495
9757,0.9716904888464787
9758,0.16012829951757596
9759,0.021675197819499996
9760,0.0034444341303957538
9761,0.23677619214319778
9762,0.0012858321111571154
9763,0.1377876338346729
9764,0.886647415022545
9765,0.12750337085533697
9766,0.07577686735768357
9767,0.8847595346109165
9768,0.42578705734194056
9769,0.004840837754764945
9770,0.6065623706412573
9771,0.1136937033005845
9772,0.03854160878769671
9773,0.5991707926727388
9774,0.018902624314623247
9775,0.10069742913741561
9776,0.0031206156105944307
9777,0.12125572949262714
9778,0.08289827895145115
9779,0.13088179308105818
9780,0.9910986337571548
9781,0.1287407387795824
9782,0.7659330344838995
9783,0.16470767295229893
9784,0.4151421974842048
9785,0.966427697335016
9786,0.6263178919244223
9787,0.17528135219450672
9788,0.002369118158521426
9789,0.23474733240565096
9790,0.2814703010057764
9791,0.03748433307040076
9792,0.10945405232011819
9793,0.1111101440968934
9794,0.6761940497727708
9795,0.0704462595182836
9796,0.06004019125703514
9797,0.8720575230981784
9798,0.5224654278500322
9799,0.03489295181112622
9800,0.050338147723754764
9801,0.0174030776966681
9802,0.13868002826248416
9803,0.015934149240839704
9804,0.7943919976493169
9805,0.007031166408268856
9806,0.8595886888167101
9807,0.04976222410406676
9808,0.028336404407158983
9809,0.0828178208410095
9810,0.0065565313655522725
9811,0.01273113581072053
9812,0.05098753747594385
9813,0.002061875918576637
9814,0.10525831585200363
9815,0.24875308667742652
9816,0.2271611385068265
9817,0.046263589714375136
9818,0.5323633009825973
9819,0.9579031783372409
9820,0.07042994403596577
9821,0.0898656797455761
9822,0.006773743979103943
9823,0.9351577396796174
9824,0.3630676789523947
9825,0.9813277056273364
9826,0.006610993309989639
9827,0.9950968854258604
9828,0.49526162777844296
9829,0.6138033882195852
9830,0.9682605258125536
9831,0.010859990940823024
9832,0.076195833660585
9833,0.14454605694131245
9834,0.04154168031450428
9835,0.36157352503188944
9836,0.983452369011296
9837,0.99644240972325
9838,0.0010468651197663777
9839,0.037475919518055116
9840,0.9971232974383217
9841,0.044484846404931826
9842,0.5539827726344986
9843,0.7813921425457506
9844,0.14023094519231433
9845,0.002400640966752604
9846,0.7664996948195637
9847,0.43345021909369796
9848,0.029675672098331093
9849,0.0041976222158460145
9850,0.21830987910356064
9851,0.05464184396467008
9852,0.10053139196092417
9853,0.015173223976348744
9854,0.12542151349058916
9855,0.2793381660548867
9856,0.050838453852805554
9857,0.9489176576668412
9858,0.04561611583018427
9859,0.8863175855388339
9860,0.06994180068594716
9861,0.07289510201572363
9862,0.028702240268474816
9863,0.0035964135070946047
9864,0.9189771239358899
9865,0.9970201133744641
9866,0.03998609193179542
9867,0.0013871492825224113
9868,0.49070415321142635
9869,0.09875371737477937
9870,0.8403405007986622
9871,0.9828960885188225
9872,0.10570891769033874
