index,target
9426,0.6735220797720798
9427,0.4816001899335233
9428,0.40052231718898385
9429,0.6979760208926876
9430,0.0038580246913580245
9431,0.8492402659069326
9432,0.11835232668566002
9433,0.8980294396961064
9434,0.06629867046533713
9435,0.9962903608736942
9436,0.9401412630579298
9437,0.0701863722697056
9438,0.6531932573599241
9439,0.08885327635327635
9440,0.6693969610636277
9441,0.7620489078822411
9442,0.41818019943019946
9443,0.3689161918328585
9444,0.3584698480531814
9445,0.8731006647673314
9446,0.05991809116809116
9447,0.9609152421652422
9448,0.3604582146248813
9449,0.20848171889838554
9450,0.3306030389363723
9451,0.13369539411206077
9452,0.9586004273504273
9453,0.6731659544159544
9454,0.17280982905982908
9455,0.28053774928774927
9456,0.08024691358024691
9457,0.7099952516619185
9458,0.10333570750237416
9459,0.6535493827160493
9460,0.29050925925925924
9461,0.8735754985754985
9462,0.6506410256410257
9463,0.3543744064577398
9464,0.4934710351377018
9465,0.00860636277302944
9466,0.6312321937321937
9467,0.8481718898385565
9468,0.48373694207027546
9469,0.019943019943019943
9470,0.9157169990503324
9471,0.11909425451092116
9472,0.8733084045584046
9473,0.4816001899335232
9474,0.8836063627730294
9475,0.2131113485280152
9476,0.2857312440645774
9477,0.4211479107312441
9478,0.6875890313390314
9479,0.4696403133903135
9480,0.8438687084520416
9481,0.9113544634377968
9482,0.5986764007597342
9483,0.8693019943019943
9484,0.4466702279202279
9485,0.5887642450142451
9486,0.8857134377967713
9487,0.7823183760683761
9488,0.9458689458689459
9489,0.5841642924976258
9490,0.08906101614434947
9491,0.21527777777777776
9492,0.9796415004748339
9493,0.4844788698955365
9494,0.47421058879392214
9495,0.015343067426400759
9496,0.10912274453941119
9497,0.4411502849002849
9498,0.6622447768281102
9499,0.9071403133903134
9500,0.5930080721747388
9501,0.43770773979107314
9502,0.9216820987654321
9503,0.9449786324786325
9504,0.6503145773979108
9505,0.786502849002849
9506,0.9789886039886039
9507,0.2057514245014245
9508,0.274335232668566
9509,0.46821581196581197
9510,0.15378679962013295
9511,0.5865087844254511
9512,0.618886514719848
9513,0.768221747388414
9514,0.5508368945868946
9515,0.35369183285849953
9516,0.594284188034188
9517,0.2907169990503324
9518,0.27469135802469136
9519,0.3130638651471985
9520,0.022228157644824314
9521,0.22533831908831906
9522,0.6557454890788225
9523,0.3629510921177588
9524,0.3559769705603039
9525,0.0353454415954416
9526,0.7102326685660018
9527,0.3502789648622982
9528,0.34858736942070273
9529,0.4443850902184236
9530,0.27104107312440645
9531,0.23068019943019943
9532,0.1869361348528015
9533,0.7119242640075973
9534,0.7890550807217475
9535,0.8097400284900284
9536,0.16666666666666666
9537,0.9780686134852802
9538,0.18479938271604937
9539,0.7167913105413106
9540,0.8626543209876543
9541,0.6001009021842355
9542,0.6245548433048432
9543,0.058612298195631525
9544,0.18025878442545107
9545,0.44420702754036084
9546,0.9179724596391262
9547,0.785434472934473
9548,0.13627730294396964
9549,0.5284009971509972
9550,0.7889957264957266
9551,0.7529677113010447
9552,0.922542735042735
9553,0.7394052706552707
9554,0.9581552706552706
9555,0.6200439221272555
9556,0.15633903133903135
9557,0.9358677587844255
9558,0.3817367046533713
9559,0.4153905508072175
9560,0.004807692307692308
9561,0.46278490028490027
9562,0.985576923076923
9563,0.5771011396011395
9564,0.9416844729344729
9565,0.08636039886039885
9566,0.39013532763532766
9567,0.9722518993352326
9568,0.3312262583095917
9569,0.4154202279202279
9570,0.4042022792022792
9571,0.3559472934472934
9572,0.5389957264957265
9573,0.8037452516619182
9574,0.7858499525166193
9575,0.3333630104463438
9576,0.9381232193732193
9577,0.6235458214624882
9578,0.06626899335232668
9579,0.0891500474833808
9580,0.8565111585944919
9581,0.8409306742640076
9582,0.12031101614434947
9583,0.7974833808167142
9584,0.8618530389363723
9585,0.23100664767331436
9586,0.07662630579297246
9587,0.13298314339981007
9588,0.8478454415954415
9589,0.1538164767331434
9590,0.48804012345679015
9591,0.6457739791073124
9592,0.76195987654321
9593,0.1932573599240266
9594,0.8716761633428299
9595,0.9486882716049383
9596,0.25611348528015193
9597,0.8672542735042735
9598,0.9367580721747388
9599,0.48029439696106363
9600,0.867818138651472
9601,0.7354582146248813
9602,0.10927113010446343
9603,0.44201092117758783
9604,0.4836479107312441
9605,0.51195987654321
9606,0.00430318138651472
9607,0.6220026115859448
9608,0.7744242640075973
9609,0.7309769705603039
9610,0.10977564102564102
9611,0.04840337132003799
9612,0.12215099715099716
9613,0.44880698005698
9614,0.7169100189933523
9615,0.5381944444444444
9616,0.8689755460588794
9617,0.22673314339981007
9618,0.7236170465337132
9619,0.561698717948718
9620,0.08582621082621082
9621,0.5414589268755935
9622,0.1360695631528965
9623,0.6963734567901234
9624,0.6094195156695156
9625,0.05525878442545109
9626,0.4101673789173789
9627,0.3330959164292498
9628,0.9192485754985755
9629,0.7945156695156695
9630,0.8668091168091169
9631,0.9874762583095915
9632,0.9776828110161443
9633,0.3812915479582146
9634,0.41206671415004753
9635,0.99335232668566
9636,0.966019705603039
9637,0.06024453941120608
9638,0.327991452991453
9639,0.4378264482431149
9640,0.5656754510921177
9641,0.1899928774928775
9642,0.4775641025641026
9643,0.5535671889838557
9644,0.9421889838556505
9645,0.45753205128205127
9646,0.6569622507122507
9647,0.721480294396961
9648,0.005430911680911681
9649,0.5466524216524217
9650,0.14239078822412155
9651,0.9682454890788224
9652,0.7571225071225071
9653,0.6081433998100665
9654,0.605650522317189
9655,0.243085232668566
9656,0.6853335707502374
9657,0.8624169040835707
9658,0.9985161443494777
9659,0.3743471035137702
9660,0.2688746438746439
9661,0.31282644824311495
9662,0.9251839981006649
9663,0.09846866096866097
9664,0.07947530864197531
9665,0.4718660968660969
9666,0.29653371320037986
9667,0.3736942070275404
9668,0.6025641025641025
9669,0.45714624881291543
9670,0.7699726970560304
9671,0.6794278252611585
9672,0.32811016144349475
9673,0.32169990503323836
9674,0.7465277777777778
9675,0.5186075498575499
9676,0.4587488129154796
9677,0.024810066476733145
9678,0.8951507597340931
9679,0.2701507597340931
9680,0.6866690408357075
9681,0.7301460113960113
9682,0.5760921177587844
9683,0.8923907882241217
9684,0.29502018043684713
9685,0.7839209401709403
9686,0.46382359924026595
9687,0.4613603988603989
9688,0.2817545109211776
9689,0.11306980056980058
9690,0.5622625830959165
9691,0.8352623456790124
9692,0.4940942545109212
9693,0.20839268755935422
9694,0.7740384615384616
9695,0.11063627730294397
9696,0.8900759734093068
9697,0.6181149097815765
9698,0.34971509971509973
9699,0.1250593542260209
9700,0.511039886039886
9701,0.44830246913580246
9702,0.9786918328584995
9703,0.5164707977207977
9704,0.30893874643874647
9705,0.5347222222222222
9706,0.7904499050332383
9707,0.459104938271605
9708,0.2052469135802469
9709,0.5897732668566001
9710,0.6886870845204179
9711,0.43818257359924023
9712,0.6939992877492877
9713,0.7378917378917379
9714,0.09469966761633429
9715,0.3362416904083571
9716,0.5727089268755936
9717,0.1804665242165242
9718,0.15271842355175688
9719,0.4673254985754986
9720,0.9661977682811017
9721,0.9297542735042735
9722,0.3893043684710351
9723,0.13841405508072177
9724,0.5235933048433049
9725,0.8352623456790123
9726,0.5070928300094967
9727,0.5341880341880342
9728,0.6476139601139601
9729,0.17939814814814814
9730,0.939755460588794
9731,0.26816239316239315
9732,0.030181623931623932
9733,0.11114078822412156
9734,0.37304131054131057
9735,0.7509496676163342
9736,0.4647435897435897
9737,0.2900641025641026
9738,0.4464624881291548
9739,0.957650759734093
9740,0.4063390313390314
9741,0.2879273504273504
9742,0.31701092117758783
9743,0.7828228869895537
9744,0.30478395061728397
9745,0.7728810541310541
9746,0.1528074548907882
9747,0.6917735042735043
9748,0.7533831908831908
9749,0.9138176638176638
9750,0.10039767331433998
9751,0.9721035137701804
9752,0.13482312440645774
9753,0.8883547008547009
9754,0.6535493827160493
9755,0.9802647198480532
9756,0.5224952516619182
9757,0.9187143874643874
9758,0.5079237891737892
9759,0.1846806742640076
9760,0.04822530864197531
9761,0.631588319088319
9762,0.013414055080721748
9763,0.5086360398860399
9764,0.8278430674264007
9765,0.49958452041785373
9766,0.4415657644824311
9767,0.8349952516619182
9768,0.7108262108262108
9769,0.07270892687559355
9770,0.7406220322886989
9771,0.45251661918328584
9772,0.339357787274454
9773,0.7397317188983856
9774,0.16625118708452039
9775,0.4326032763532764
9776,0.05445750237416904
9777,0.4870607787274454
9778,0.4855769230769231
9779,0.5256410256410257
9780,0.9714506172839507
9781,0.4895536562203229
9782,0.7860280151946819
9783,0.5556149097815765
9784,0.6877077397910732
9785,0.9111467236467236
9786,0.7178300094966761
9787,0.5911384140550807
9788,0.03234805318138651
9789,0.5603929249762584
9790,0.6193613485280153
9791,0.3253798670465337
9792,0.4852801519468186
9793,0.456582383665717
9794,0.7670643399810068
9795,0.44043803418803423
9796,0.34428418803418803
9797,0.8235102089268755
9798,0.7054546533713201
9799,0.27525522317188983
9800,0.303389126305793
9801,0.16215574548907882
9802,0.5241274928774929
9803,0.1639957264957265
9804,0.7926163342830009
9805,0.10565052231718898
9806,0.8129451566951568
9807,0.38419990503323836
9808,0.23584401709401712
9809,0.4271130104463438
9810,0.07324311490978158
9811,0.14648622981956316
9812,0.2921415004748338
9813,0.027065527065527065
9814,0.43132716049382713
9815,0.6224774453941121
9816,0.5668922127255461
9817,0.3386158594491928
9818,0.699875356125356
9819,0.8830721747388415
9820,0.38126187084520424
9821,0.40426163342830007
9822,0.08650878442545111
9823,0.8838437796771129
9824,0.6491571699905033
9825,0.9410612535612536
9826,0.10158475783475783
9827,0.9784247388414055
9828,0.6944741215574549
9829,0.7576863722697057
9830,0.9182395536562203
9831,0.11980650522317189
9832,0.3932811016144349
9833,0.5343957739791073
9834,0.34523385565052234
9835,0.6534009971509972
9836,0.9414025403608738
9837,0.9832324311490979
9838,0.00738960113960114
9839,0.30976970560303896
9840,0.985102089268756
9841,0.3006588319088319
9842,0.7168506647673315
9843,0.7751661918328585
9844,0.45975783475783477
9845,0.041993114909781575
9846,0.8097993827160493
9847,0.6727801519468186
9848,0.25400641025641024
9849,0.06460707502374169
9850,0.584639126305793
9851,0.37666191832858503
9852,0.466820987654321
9853,0.17417497625830958
9854,0.4905923551756885
9855,0.5829475308641975
9856,0.36197174738841403
9857,0.8910256410256411
9858,0.33386752136752135
9859,0.8250534188034188
9860,0.3844669990503324
9861,0.37280389363722694
9862,0.36900522317188983
9863,0.05837488129154795
9864,0.8547305318138653
9865,0.9845679012345679
9866,0.33900166191832853
9867,0.02347459639126306
9868,0.7070868945868947
9869,0.45073599240265905
9870,0.8103335707502374
9871,0.9481837606837606
9872,0.4605294396961064
9873,0.27386039886039887
9874,0.8157941595441596
9875,0.5061728395061729
9876,0.42283950617283955
9877,0.5104166666666666
9878,0.2781339031339031
9879,0.8393281101614435
9880,0.11265432098765432
9881,0.8810838081671415
9882,0.8882656695156695
9883,0.27104107312440645
9884,0.2245963912630579
9885,0.33923907882241217
9886,0.5550807217473884
9887,0.1654795821462488
9888,0.890491452991453
9889,0.9945987654320988
9890,0.6162749287749287
9891,0.20168566001899335
9892,0.43723290598290604
9893,0.6528371320037986
9894,0.41740859449192785
9895,0.43714387464387466
9896,0.7884912155745489
9897,0.5021070750237416
9898,0.31626899335232667
9899,0.5160553181386515
9900,0.5649335232668565
9901,0.3645239791073125
9902,0.33671652421652426
9903,0.4938271604938272
9904,0.7703881766381766
9905,0.39503205128205127
9906,0.49329297245963916
9907,0.7143577872744539
9908,0.047364672364672365
9909,0.9055080721747388
9910,0.9281517094017094
9911,0.4563746438746438
9912,0.32457858499525166
9913,0.1926934947768281
9914,0.547008547008547
9915,0.9633784425451092
9916,0.4480947293447293
9917,0.3969313865147199
9918,0.14678300094966762
9919,0.7101139601139601
9920,0.21575261158594491
9921,0.6634021842355176
9922,0.004243827160493828
9923,0.6585351377018044
9924,0.5322886989553657
9925,0.6282644824311491
9926,0.4256291547958215
9927,0.6052350427350428
9928,0.08731006647673316
9929,0.8655330009496676
9930,0.8937262583095916
9931,0.7116274928774929
9932,0.47702991452991456
9933,0.5895655270655271
9934,0.1306386514719848
9935,0.795079534662868
9936,0.9644171415004749
9937,0.649335232668566
9938,0.6571403133903134
9939,0.37959995251661915
9940,0.5589387464387464
9941,0.2854641500474834
9942,0.40773385565052234
9943,0.11398979107312442
9944,0.2665004748338082
9945,0.8994836182336181
9946,0.34754867046533716
9947,0.4460173314339981
9948,0.29733499525166196
9949,0.0699786324786325
9950,0.3327101139601139
9951,0.55252849002849
9952,0.10366215574548908
9953,0.9799976258309592
9954,0.7743649097815765
9955,0.5113366571699905
9956,0.7918447293447294
9957,0.15251068376068377
9958,0.9257181861348528
9959,0.587903608736942
9960,0.7495845204178537
9961,0.22070868945868946
9962,0.3019052706552707
9963,0.13164767331434
9964,0.560778727445394
9965,0.24177943969610638
9966,0.10318732193732194
9967,0.0681980056980057
9968,0.45251661918328584
9969,0.0714031339031339
9970,0.41358024691358025
9971,0.9796711775878443
9972,0.3057336182336183
9973,0.27872744539411204
9974,0.2692307692307692
9975,0.9234033713200379
9976,0.6868471035137702
9977,0.5560007122507123
9978,0.4347993827160494
9979,0.03433641975308642
9980,0.43002136752136755
9981,0.4592830009496676
9982,0.08330365622032289
9983,0.5625
9984,0.229255698005698
9985,0.03935185185185185
9986,0.29454534662868
9987,0.5329712725546059
9988,0.4182692307692308
9989,0.30294396961063624
9990,0.5114256885090218
9991,0.871349715099715
9992,0.4397257834757835
9993,0.2988485280151947
9994,0.7760268281101613
9995,0.01655982905982906
9996,0.591494539411206
9997,0.7160790598290597
9998,0.9700854700854701
9999,0.37265550807217473
10000,0.6282348053181387
10001,0.9095441595441596
10002,0.6659840930674265
10003,0.6322412155745489
10004,0.1660434472934473
10005,0.8979700854700855
10006,0.8992758784425451
10007,0.20328822412155745
10008,0.958570750237417
10009,0.8852682811016144
10010,0.46946225071225073
10011,0.22812796771130106
10012,0.8358855650522315
10013,0.17215693257359924
10014,0.5765669515669516
10015,0.4705009496676163
10016,0.32956433998100665
10017,0.10817307692307691
10018,0.032526115859449194
10019,0.3879392212725546
10020,0.2944266381766382
10021,0.33754748338081675
10022,0.9483024691358025
10023,0.9732905982905983
10024,0.7388117283950617
10025,0.19218898385565053
10026,0.18304843304843307
10027,0.3506944444444445
10028,0.8167141500474834
10029,0.4140847578347578
10030,0.04092473884140551
10031,0.40589387464387466
10032,0.752255460588794
10033,0.8387048907882241
10034,0.08757716049382715
10035,0.16165123456790123
10036,0.45408950617283955
10037,0.863960113960114
10038,0.15004748338081672
10039,0.6816239316239315
10040,0.5504807692307693
10041,0.118085232668566
10042,0.8408416429249762
10043,0.22115384615384617
10044,0.6279973884140552
10045,0.14179724596391263
10046,0.08834876543209876
10047,0.8272495251661919
10048,0.5377789648622983
10049,0.7924382716049383
10050,0.08745845204178537
10051,0.6936431623931624
10052,0.9603216999050334
10053,0.43551163342830007
10054,0.7503561253561254
10055,0.5739553656220323
10056,0.09499643874643875
10057,0.9169040835707504
10058,0.9083867521367521
10059,0.342622269705603
10060,0.8112535612535613
10061,0.4533772554605888
10062,0.032407407407407406
10063,0.3626246438746439
10064,0.9519527540360874
10065,0.48486467236467234
10066,0.385238603988604
10067,0.26747981956315287
10068,0.15797127255460588
10069,0.30855294396961064
10070,0.32995014245014237
10071,0.7434413580246915
10072,0.8996913580246915
10073,0.7697946343779677
10074,0.612031101614435
10075,0.8319978632478632
10076,0.8824786324786325
10077,0.35259377967711303
10078,0.2384556030389364
10079,0.48530982905982906
10080,0.45040954415954415
10081,0.40343067426400764
10082,0.6905864197530865
10083,0.08193850902184235
10084,0.5202991452991452
10085,0.6607905982905983
10086,0.4461360398860399
10087,0.7808641975308642
10088,0.2527896486229819
10089,0.7968304843304844
10090,0.022109449192782526
10091,0.4252730294396961
10092,0.05062915479582147
10093,0.29050925925925924
10094,0.701062440645774
10095,0.29766144349477686
10096,0.23403371320037988
10097,0.9372032288698954
10098,0.5606600189933524
10099,0.6047008547008547
10100,0.10953822412155745
10101,0.06241096866096866
10102,0.3597459639126306
10103,0.15832739791073125
10104,0.8942010921177589
10105,0.05822649572649572
10106,0.5717592592592592
10107,0.04282407407407407
10108,0.6364553656220323
10109,0.4293091168091168
10110,0.5037689933523267
10111,0.2106778252611586
10112,0.1536977682811016
10113,0.3894230769230769
10114,0.5379273504273505
10115,0.04994658119658119
10116,0.7680733618233617
10117,0.3344017094017094
10118,0.5426163342830009
10119,0.7253086419753086
10120,0.6411443494776828
10121,0.5065289648622983
10122,0.5950854700854701
10123,0.5062321937321937
10124,0.06950379867046534
10125,0.4008190883190883
10126,0.9468779677113011
10127,0.275730056980057
10128,0.34288936372269707
10129,0.30255816714150047
10130,0.53392094017094
10131,0.7564696106362773
10132,0.6908535137701804
10133,0.4598765432098766
10134,0.9425451092117759
10135,0.33692426400759734
10136,0.11648266856600191
10137,0.08300688509021842
10138,0.7011514719848053
10139,0.8404558404558404
10140,0.6063924501424501
10141,0.5657348053181387
10142,0.16957502374169042
10143,0.40301519468186137
10144,0.03644349477682811
10145,0.1282644824311491
10146,0.4536740265906933
10147,0.6688330959164293
10148,0.7490206552706553
10149,0.7924382716049383
10150,0.4493411680911681
10151,0.2731778252611586
10152,0.0978454415954416
10153,0.8583511396011395
10154,0.37318969610636277
10155,0.1889838556505223
10156,0.719017094017094
10157,0.610102089268756
10158,0.7288698955365622
10159,0.5485814339981006
10160,0.9407348053181387
10161,0.18672839506172836
10162,0.8809057454890787
10163,0.9917497625830959
10164,0.08466880341880341
10165,0.1336657169990503
10166,0.015046296296296295
10167,0.7482193732193733
10168,0.641292735042735
10169,0.8421474358974358
10170,0.07425213675213675
10171,0.6038105413105413
10172,0.6414707977207977
10173,0.5844017094017094
10174,0.05852326685660019
10175,0.6542022792022792
10176,0.048136277302943974
10177,0.9907407407407408
10178,0.22622863247863248
10179,0.3241631054131054
10180,0.5095263532763533
10181,0.07187796771130105
10182,0.29365503323836656
10183,0.9117105887939222
10184,0.9900878442545108
10185,0.8641381766381766
10186,0.6490978157644824
10187,0.3124109686609686
10188,0.2758190883190883
10189,0.07083926875593542
10190,0.009348290598290598
10191,0.9369954890788224
10192,0.9020655270655271
10193,0.6025047483380818
10194,0.46557454890788225
10195,0.284306742640076
10196,0.739227207977208
10197,0.25649928774928776
10198,0.39429012345679015
10199,0.44097222222222227
10200,0.05617877492877493
10201,0.1423017568850902
10202,0.32312440645773977
10203,0.18723290598290598
10204,0.8267153371320037
10205,0.15316358024691357
10206,0.9848349952516618
10207,0.16212606837606838
10208,0.9236704653371319
10209,0.8327397910731243
10210,0.9519824311490979
10211,0.7238841405508071
10212,0.8521783000949669
10213,0.6704653371320038
10214,0.546741452991453
10215,0.2237951092117759
10216,0.680051044634378
10217,0.8027659069325738
10218,0.09929962013295346
10219,0.31626899335232667
10220,0.5128501899335233
10221,0.1468423551756885
10222,0.04315052231718899
10223,0.9046177587844255
10224,0.8241037511870846
10225,0.3831315289648623
10226,0.25810185185185186
10227,0.9932336182336181
10228,0.13378442545109212
10229,0.6885980531813866
10230,0.987624643874644
10231,0.16699311490978155
10232,0.5766559829059829
10233,0.5728276353276354
10234,0.42666785375118704
10235,0.15948480531813866
10236,0.25225546058879394
10237,0.7133190883190883
10238,0.3505163817663817
10239,0.8503383190883191
10240,0.4025700379867046
10241,0.2956730769230769
10242,0.4732312440645774
10243,0.4003442545109212
10244,0.07606244064577398
10245,0.8623872269705603
10246,0.3343423551756885
10247,0.6956908831908831
10248,0.7459639126305794
10249,0.7792616334283
10250,0.0795940170940171
10251,0.19931149097815762
10252,0.20394112060778727
10253,0.8008962488129154
10254,0.5662393162393162
10255,0.4264304368471035
10256,0.8440467711301046
10257,0.7951388888888888
10258,0.16556861348528015
10259,0.26243471035137705
10260,0.9424857549857549
10261,0.14577397910731246
10262,0.0018399810066476732
10263,0.764363722697056
10264,0.7574786324786325
10265,0.14797008547008547
10266,0.7346866096866096
10267,0.8304843304843305
10268,0.1271070750237417
10269,0.3041013770180437
10270,0.7312143874643874
10271,0.09455128205128205
10272,0.415687321937322
10273,0.7809235517568851
10274,0.7256350902184235
10275,0.5331493352326685
10276,0.606718898385565
10277,0.5292022792022792
10278,0.5384912155745489
10279,0.9507063152896486
10280,0.2209164292497626
10281,0.7506825735992403
10282,0.20539529914529916
10283,0.7182158119658119
10284,0.6250593542260209
10285,0.335440408357075
10286,0.46803774928774927
10287,0.6248219373219374
10288,0.8701923076923076
10289,0.8146367521367521
10290,0.34012939221272553
10291,0.3001839981006648
10292,0.14084757834757836
10293,0.40013651471984807
10294,0.7208867521367521
10295,0.6282051282051282
10296,0.9283594491927825
10297,0.528786799620133
10298,0.35033831908831914
10299,0.5222875118708452
10300,0.8693316714150047
10301,0.05086657169990503
10302,0.787304131054131
10303,0.39013532763532766
10304,0.569414767331434
10305,0.19797602089268754
10306,0.8312262583095916
10307,0.4545346628679962
10308,0.5095263532763532
10309,0.5368886514719848
10310,0.390224358974359
10311,0.5295287274453941
10312,0.9328110161443495
10313,0.2985517568850902
10314,0.0005935422602089269
10315,0.75465930674264
10316,0.6358915004748339
10317,0.38327991452991456
10318,0.6851851851851852
10319,0.15960351377018045
10320,0.49106718898385565
10321,0.3930733618233619
10322,0.5162333808167142
10323,0.44067545109211775
10324,0.013295346628679962
10325,0.6199548907882241
10326,0.6760743114909782
10327,0.13612891737891739
10328,0.8134793447293447
10329,0.4721035137701804
10330,0.21352682811016144
10331,0.37749287749287747
10332,0.33757716049382713
10333,0.6614731718898385
10334,0.830514007597341
10335,0.863099477682811
10336,0.6406695156695157
10337,0.6645892687559355
10338,0.705721747388414
10339,0.6907941595441596
10340,0.774335232668566
10341,0.38422958214624875
10342,0.7767094017094017
10343,0.8746735517568851
10344,0.7816951566951568
10345,0.1616215574548908
10346,0.9131054131054132
10347,0.8777599715099714
10348,0.40298551756885087
10349,0.8050807217473884
10350,0.5214862298195632
10351,0.9081493352326686
10352,0.18545227920227922
10353,0.8647613960113961
10354,0.7015966286799621
10355,0.5346628679962012
10356,0.48293566001899335
10357,0.4020952041785375
10358,0.9450379867046533
10359,0.1607312440645774
10360,0.884704415954416
10361,0.8856540835707502
10362,0.08538105413105412
10363,0.16856600189933524
10364,0.5914055080721748
10365,0.15699192782526117
10366,0.3581433998100665
10367,0.16084995251661918
10368,0.963230056980057
10369,0.27021011396011396
10370,0.03602801519468186
10371,0.6370785849952516
10372,0.2509496676163343
10373,0.6763414055080722
10374,0.9143815289648624
10375,0.010594729344729345
10376,0.20925332383665718
10377,0.5333570750237416
10378,0.717948717948718
10379,0.24177943969610638
10380,0.46966999050332375
10381,0.24379748338081672
10382,0.9245904558404558
10383,0.997002611585945
10384,0.31149097815764476
10385,0.29914529914529914
10386,0.4080306267806268
10387,0.051430436847103515
10388,0.3419693732193732
10389,0.33576685660018996
10390,0.6602267331433999
10391,0.0957977207977208
10392,0.5488485280151947
10393,0.13609924026590695
10394,0.7868589743589743
10395,0.5040954415954416
10396,0.6936728395061728
10397,0.47702991452991456
10398,0.8657704178537512
10399,0.49130460588793917
10400,0.7515135327635328
10401,0.7029024216524217
10402,0.7181861348528015
10403,0.33259140550807215
10404,0.15473646723646725
10405,0.7415716999050331
10406,0.7135268281101613
10407,0.11535493827160492
10408,0.9313568376068376
10409,0.42459045584045585
10410,0.7186906457739791
10411,0.42690527065527073
10412,0.49780389363722694
10413,0.29267568850902187
10414,0.9529320987654321
10415,0.5032644824311491
10416,0.7372981956315289
10417,0.3351139601139601
10418,0.9420999525166192
10419,0.5155508072174739
10420,0.7856718898385565
10421,0.87767094017094
10422,0.7307098765432097
10423,0.4562559354226021
10424,0.7785493827160495
10425,0.59042616334283
10426,0.13764245014245013
10427,0.3275759734093068
10428,0.19776828110161446
10429,0.28537511870845206
10430,0.543417616334283
10431,0.7265254036087371
10432,0.9185363247863249
10433,0.5007716049382717
10434,0.11915360873694207
10435,0.3398326210826211
10436,0.3972875118708452
10437,0.07356956315289649
10438,0.09357193732193732
10439,0.014660493827160495
10440,0.007686372269705603
10441,0.8202754036087369
10442,0.8732490503323836
10443,0.6953941120607787
10444,0.590366809116809
10445,0.22613960113960116
10446,0.06389482431149097
10447,0.7631172839506174
10448,0.12675094966761632
10449,0.9691654795821463
10450,0.9588675213675213
10451,0.5896248812915479
10452,0.9576507597340931
10453,0.774542972459639
10454,0.630252849002849
10455,0.1460707502374169
10456,0.10953822412155745
10457,0.07273860398860399
10458,0.8818850902184235
10459,0.4231066001899335
10460,0.2540657644824311
10461,0.6484152421652422
10462,0.5810185185185185
10463,0.4096331908831909
10464,0.8953584995251661
10465,0.2950201804368471
10466,0.46961063627730293
10467,0.24836775878442544
10468,0.7487238841405509
10469,0.8003917378917379
10470,0.8000059354226021
10471,0.18384971509971507
10472,0.764838556505223
10473,0.46854226020892686
10474,0.5878442545109213
10475,0.2462310066476733
10476,0.42850783475783477
10477,0.9750415479582147
10478,0.8252314814814814
10479,0.3687381291547958
10480,0.924264007597341
10481,0.8887701804368472
10482,0.5987060778727445
10483,0.43177231718898385
10484,0.9041726020892688
10485,0.27670940170940167
10486,0.4929368471035138
10487,0.417289886039886
10488,0.3121735517568851
10489,0.6414707977207977
10490,0.7479226020892688
10491,0.29967948717948717
10492,0.015877255460588793
10493,0.9719848053181387
10494,0.5488188509021842
10495,0.9338200379867047
10496,0.5491156220322887
10497,0.3212844254510921
10498,0.6147020417853751
10499,0.3014304368471035
10500,0.9664648622981957
10501,0.6880341880341879
10502,0.7388117283950617
10503,0.9237298195631528
10504,0.5534188034188035
10505,0.20681980056980057
10506,0.6589209401709402
10507,0.5051044634377968
10508,0.2954059829059829
10509,0.36772910731244063
10510,0.8188509021842355
10511,0.6136336657169991
10512,0.27908357075023743
10513,0.42907169990503324
10514,0.804991690408357
10515,0.09179131054131055
10516,0.7818732193732193
10517,0.26715337132003797
10518,0.6231896961063628
10519,0.7937440645773979
10520,0.9742402659069326
10521,0.6460707502374169
10522,0.09271130104463438
10523,0.17331433998100665
10524,0.8699252136752137
10525,0.7455781101614435
10526,0.646545584045584
10527,0.7102920227920229
10528,0.8260624406457739
10529,0.895269468186135
10530,0.3974655745489079
10531,0.2992936847103514
10532,0.328525641025641
10533,0.39986942070275405
10534,0.42126661918328584
10535,0.6513532763532763
10536,0.9323658594491927
10537,0.43776709401709407
10538,0.20566239316239318
10539,0.4274097815764482
10540,0.7701804368471036
10541,0.8613188509021844
10542,0.48373694207027546
10543,0.854522792022792
10544,0.7909840930674265
10545,0.8688271604938271
10546,0.9964684235517569
10547,0.7793506647673314
10548,0.20230887939221273
10549,0.9301400759734092
10550,0.5527362298195632
10551,0.06917735042735042
10552,0.12045940170940171
10553,0.2830009496676163
10554,0.8362120132953467
10555,0.46584164292497626
10556,0.6129807692307693
10557,0.3530982905982906
10558,0.8284662867996202
10559,0.827397910731244
10560,0.35823243114909786
10561,0.015224358974358976
10562,0.5572471509971509
10563,0.8395655270655271
10564,0.7639185660018993
10565,0.08167141500474834
10566,0.6917735042735043
10567,0.2203525641025641
10568,0.39509140550807215
10569,0.5010090218423552
10570,0.6794278252611586
10571,0.4191298670465337
10572,0.5135921177587844
10573,0.6281160968660968
10574,0.9261336657169991
10575,0.05499169040835707
10576,0.11817426400759734
10577,0.9039648622981957
10578,0.8282288698955366
10579,0.41372863247863245
10580,0.03783831908831909
10581,0.20732431149097816
10582,0.8782348053181387
10583,0.9072590218423552
10584,0.20955009496676166
10585,0.8911740265906932
10586,0.6473468660968661
10587,0.8880876068376069
10588,0.17791429249762583
10589,0.566684472934473
10590,0.6592770655270656
10591,0.08641975308641975
10592,0.8052884615384616
10593,0.30543684710351376
10594,0.2438568376068376
10595,0.03935185185185185
10596,0.5338022317188984
10597,0.889363722697056
10598,0.5224358974358974
10599,0.48151115859449184
