index,target
8778,0.1309015961379935
8779,0.02549123240795176
8780,0.003984983133893988
8781,0.9716881349129233
8782,0.06338404107069268
8783,0.029439686216932253
8784,0.0032914225998323123
8785,0.009061969744271708
8786,0.10531709106976442
8787,0.0069026486491793534
8788,0.9826511072496712
8789,0.058583416158942456
8790,0.9389988544302178
8791,0.10089066361237861
8792,0.0311734488565193
8793,0.07672381034650502
8794,0.9055754424275972
8795,0.80787524272242
8796,0.005009916735809806
8797,0.5966771445447556
8798,0.9104592962867752
8799,0.0608604958862397
8800,0.018387387208049277
8801,0.01505470123410862
8802,0.013102050481443545
8803,0.6098523099038721
8804,0.00785812141928484
8805,0.12073949635347161
8806,0.1726966089475095
8807,0.027846743267996476
8808,0.5145038812050754
8809,0.3352984040018444
8810,0.011740591035468503
8811,0.28036739898676627
8812,0.9418432917329299
8813,0.015497343734282288
8814,0.5791807452811054
8815,0.9163168957267946
8816,0.9260597523400493
8817,0.9851044136943254
8818,0.8794028538793901
8819,0.351256136074365
8820,0.33346261641960784
8821,0.07692975643128774
8822,0.7463223013308582
8823,0.9473025853359431
8824,0.012493374500235986
8825,0.0360225575681069
8826,0.25301908995282746
8827,0.6536044012439141
8828,0.18668536734678698
8829,0.10554092024990762
8830,0.01424351680044636
8831,0.09375981348158494
8832,0.25537798374287884
8833,0.016390185302252128
8834,0.7651643839475111
8835,0.008599785765658998
8836,0.0883590092719007
8837,0.11147126618576353
8838,0.3257718145624701
8839,0.1381209571874385
8840,0.13489456244919112
8841,0.9855488609044997
8842,0.9758400984910472
8843,0.07560203245726355
8844,0.5278122853667462
8845,0.17515007276435365
8846,0.012345780098193301
8847,0.06672667389561164
8848,0.9854254205992411
8849,0.06808039329811934
8850,0.8740379471141768
8851,0.11725380469688734
8852,0.6772841675211737
8853,0.19357934118115974
8854,0.001856403877440225
8855,0.046050723214521166
8856,0.018141287378131386
8857,0.03643842659088208
8858,0.08841047023664599
8859,0.5180908755704529
8860,0.07153178966635675
8861,0.1039862911675575
8862,0.0512257859038332
8863,0.24373750783739764
8864,0.008424947208705564
8865,0.9137729099010518
8866,0.958281703913475
8867,0.02293151326547611
8868,0.8444882200079424
8869,0.28679472274100026
8870,0.0343397289003344
8871,0.25996630277535393
8872,0.10883321990474058
8873,0.012419033550898408
8874,0.33123373446495674
8875,0.055707578825836594
8876,0.005500562003908123
8877,0.9986059745190752
8878,0.0014011543200819238
8879,0.07673832046547215
8880,0.017452941808467293
8881,0.31599882200307494
8882,0.18293387242477668
8883,0.17101900412283158
8884,0.9722668780764443
8885,0.2943916388039228
8886,0.18917617716606988
8887,0.02185565272557704
8888,0.029639917113664236
8889,0.03686995568941271
8890,0.09788092538777282
8891,0.21896041900984703
8892,0.1458142606035418
8893,0.30785392218563973
8894,0.14556445889896616
8895,0.9550883882229481
8896,0.38306769832070575
8897,0.24002051519229023
8898,0.5292858593494363
8899,0.07308405874098955
8900,0.16463725771096585
8901,0.3921503480368825
8902,0.9982383782359199
8903,0.33820477897112555
8904,0.5329243737769591
8905,0.5758786838552844
8906,0.9690313671911099
8907,0.07823418681216857
8908,0.07182502126284751
8909,0.735854669023533
8910,0.7135838418220117
8911,0.032593916094997046
8912,0.4289923099944152
8913,0.026771489970362824
8914,0.04887285343945713
8915,0.060592524787535094
8916,0.008484493514742817
8917,0.07838628924099818
8918,0.05896708529489962
8919,0.13756720799808198
8920,0.10073645503798512
8921,0.07561562675468221
8922,0.9413449715393927
8923,0.04126207961566398
8924,0.7216685219688386
8925,0.5483402733221667
8926,0.021157659054835198
8927,0.5769223753917954
8928,0.7413730580889959
8929,0.5756654816479676
8930,0.6205951318469315
8931,0.09096041383951287
8932,0.9544407839468912
8933,0.03849030397744688
8934,0.08269968610629981
8935,0.7500577479258691
8936,0.8500951676185764
8937,0.035733753441065656
8938,0.920464441932211
8939,0.09718640563260726
8940,0.33778357923081836
8941,0.006545622662316021
8942,0.340787271460205
8943,0.40975796517426044
8944,0.6919747293204559
8945,0.8242088761960561
8946,0.1086666139450798
8947,0.9501274919851664
8948,0.14523520481948154
8949,0.32235038718563613
8950,0.4706636383702788
8951,0.9955315205532645
8952,0.044549376082910354
8953,0.04433444573934428
8954,0.03741100142190356
8955,0.9112517539285777
8956,0.6748489609098745
8957,0.9550206388141909
8958,0.9500022936027904
8959,0.2556685697253193
8960,0.019376238388643347
8961,0.7872883005565091
8962,0.010141134621696758
8963,0.9642740659362566
8964,0.33938623071491597
8965,0.01998859756886205
8966,0.2873950206306132
8967,0.021633490876590333
8968,0.020287002879760478
8969,0.006763289040717082
8970,0.004038520171718874
8971,0.012662566727014503
8972,0.008084974632984219
8973,0.46677374722456877
8974,0.047137413236711674
8975,0.9121870289454451
8976,0.19747235953092307
8977,0.05514227494725532
8978,0.4371457077790171
8979,0.0023778912264834718
8980,0.010310168876240956
8981,0.8383256362877024
8982,0.055067865340498054
8983,0.5374664354566933
8984,0.006628158777662895
8985,0.031951574050991055
8986,0.012941018260047248
8987,0.011144354864434181
8988,0.006751457121489434
8989,0.303609083567271
8990,0.014739805429366584
8991,0.1291717436717398
8992,0.017997271358800533
8993,0.09804783949212381
8994,0.9889206444140991
8995,0.5559628676358896
8996,0.03224897457696521
8997,0.9702403537026023
8998,0.021889371622135435
8999,0.15138198862746902
9000,0.07994105889012128
9001,0.1723834755854759
9002,0.011249599591740645
9003,0.9748952728573141
9004,0.09743820277851271
9005,0.8739245525675631
9006,0.9501199809060076
9007,0.10500960601725065
9008,0.05518111327287799
9009,0.030425421948750652
9010,0.8043091973858095
9011,0.844674972761181
9012,0.024347591983339516
9013,0.012635773152921678
9014,0.10853835320660593
9015,0.009592161330503942
9016,0.2693529917506069
9017,0.07072180746804167
9018,0.8336914234965396
9019,0.21305662091669797
9020,0.026022356536590928
9021,0.3068287667929141
9022,0.058845034573449764
9023,0.19444918543323192
9024,0.050081090932820406
9025,0.42357800912209537
9026,0.1327730078949183
9027,0.9973655882101768
9028,0.10080302492860446
9029,0.009287232641201279
9030,0.6084327018672997
9031,0.2107835415908856
9032,0.2222496437776628
9033,0.9854409214700539
9034,0.022905620434952662
9035,0.00952532538384949
9036,0.018686048327253235
9037,0.041372726773426696
9038,0.13065130898901006
9039,0.13471841141789956
9040,0.02576451822873521
9041,0.37413074554408565
9042,0.26721973486109163
9043,0.27827714194616493
9044,0.007836863699200999
9045,0.09062963782546345
9046,0.01751783769941516
9047,0.07321422999841708
9048,0.10800181672602752
9049,0.9813175752598435
9050,0.08480248013798489
9051,0.9716462889298788
9052,0.029723877003967725
9053,0.019314669169582032
9054,0.043406403243094506
9055,0.37576997009470736
9056,0.3328727459148596
9057,0.0598593039654059
9058,0.9969546958230152
9059,0.06205348368032686
9060,0.03575537296859184
9061,0.26377362212428856
9062,0.8866445403853735
9063,0.02537449229505767
9064,0.02530578371424002
9065,0.3587314109060133
9066,0.17190010126773858
9067,0.2624600155775358
9068,0.019013241423136137
9069,0.015026983101123874
9070,0.06979209777317927
9071,0.061969344910965216
9072,0.860897172761193
9073,0.6018683570912798
9074,0.9490958610106359
9075,0.0038256742397197157
9076,0.877143857312736
9077,0.021742857623568212
9078,0.11190630147851213
9079,0.5698443000671742
9080,0.7412344151808924
9081,0.13863005610970566
9082,0.5403204134975027
9083,0.4838434667024869
9084,0.06143351406828762
9085,0.9746545678038806
9086,0.9170321398056516
9087,0.9839570109739757
9088,0.7669437187277532
9089,0.16262515686947207
9090,0.27618733199682005
9091,0.3896449919939064
9092,0.4117702993340732
9093,0.012725910693777508
9094,0.031717031812235605
9095,0.5460305419081015
9096,0.9448746693896797
9097,0.0035747891529123274
9098,0.04599674141149609
9099,0.11345185575173757
9100,0.004503071724974052
9101,0.8088584739666009
9102,0.0515143326844317
9103,0.7449364159222858
9104,0.157716115417043
9105,0.14021447469614712
9106,0.10511244542718623
9107,0.009153796444210218
9108,0.3950588536818225
9109,0.13827424245081288
9110,0.0016350949570709454
9111,0.7822110801887645
9112,0.009547898727743566
9113,0.49853235210549457
9114,0.015922575127887046
9115,0.8554288667906239
9116,0.07926761242200059
9117,0.8953962253623745
9118,0.18863438869522003
9119,0.6052782466131252
9120,0.07493658569645457
9121,0.5714735879142443
9122,0.1259357277256829
9123,0.20777558362015697
9124,0.019764110173062087
9125,0.474480950127415
9126,0.05613115841160228
9127,0.04573321134809326
9128,0.004680650172120758
9129,0.015108494311036821
9130,0.4384112999905363
9131,0.9803147973714689
9132,0.09124734346504998
9133,0.02743430961743729
9134,0.07788900211219779
9135,0.425479263220498
9136,0.012061715261653555
9137,0.04390029517019581
9138,0.017615984418032905
9139,0.05282397787807276
9140,0.9366042500038592
9141,0.09312463940297606
9142,0.0411695611679377
9143,0.8135155160277205
9144,0.09881762724342556
9145,0.04254292321866642
9146,0.00738708478097918
9147,0.06688160626126988
9148,0.16062620456235516
9149,0.09982561132769546
9150,0.17695147416975698
9151,0.007978762251813293
9152,0.5432927207203675
9153,0.1733155819108071
9154,0.941676889466425
9155,0.9934905287761582
9156,0.8472027740092398
9157,0.9010239031187421
9158,0.28140954278159114
9159,0.004079919829093068
9160,0.31308540285546693
9161,0.014014290751531626
9162,0.09690821818851796
9163,0.0038782421799721445
9164,0.06723026853777887
9165,0.012743230453482485
9166,0.9539036655827711
9167,0.015351858247577137
9168,0.2828618802954098
9169,0.9865747255141937
9170,0.7911228956604021
9171,0.9617957167140722
9172,0.8716398676898367
9173,0.46375318474446675
9174,0.086510149176243
9175,0.04859830401606062
9176,0.0031265339455335247
9177,0.30190182705531926
9178,0.3698078463235383
9179,0.05308837289659784
9180,0.012693605054208095
9181,0.3339384631562395
9182,0.0038893155191807886
9183,0.01448316042155113
9184,0.40303641257219874
9185,0.03257631720204374
9186,0.09723573070069297
9187,0.02096656736329519
9188,0.016716690570629657
9189,0.8396324480340722
9190,0.006697093487206434
9191,0.10744165367198855
9192,0.9893188070006327
9193,0.002770808395983013
9194,0.011936153533053533
9195,0.011998224263384462
9196,0.751328335020383
9197,0.024782410638789474
9198,0.009046843314113836
9199,0.05674832134599124
9200,0.047779463223166715
9201,0.998457900934831
9202,0.03079206797109205
9203,0.05880774108572696
9204,0.16368194178285744
9205,0.0030278001446226487
9206,0.525059634010897
9207,0.5018019364089382
9208,0.0063863894528395715
9209,0.015490604220476939
9210,0.9577725353155492
9211,0.885629454988737
9212,0.2976411818637192
9213,0.07800580706355811
9214,0.01572126428895014
9215,0.04225546015774175
9216,0.20986102095736117
9217,0.031450951558364214
9218,0.16505939119683777
9219,0.04284047784902263
9220,0.018599897717276586
9221,0.44581950684189275
9222,0.1475746872939644
9223,0.9677246465092768
9224,0.10682917081466953
9225,0.9630548151007992
9226,0.9789894405784676
9227,0.03684421396791884
9228,0.007910557105299953
9229,0.009271871513725178
9230,0.09108034527559812
9231,0.07632016866583087
9232,0.9185032599186038
9233,0.005799302858659228
9234,0.04291055872253988
9235,0.06809585277655372
9236,0.010510067596841921
9237,0.11389617382746363
9238,0.1699854735996676
9239,0.08715565462518844
9240,0.6015097455396038
9241,0.16326527896984167
9242,0.002420445469379054
9243,0.987787138891265
9244,0.017188485790791134
9245,0.03716412278548493
9246,0.30628674779553156
9247,0.03215380321042098
9248,0.9889730016370579
9249,0.9979880061095437
9250,0.02249705842964491
9251,0.3575239011244499
9252,0.009132172289605528
9253,0.0027684695368164975
9254,0.0822064096496551
9255,0.9978448434073507
9256,0.11828731035822204
9257,0.3987288296290976
9258,0.8857820458845085
9259,0.026166414691828645
9260,0.0679457878282688
9261,0.9768508180149161
9262,0.7820936753231067
9263,0.01457044528947473
9264,0.04229545298528417
9265,0.020666087307388895
9266,0.8600809350261428
9267,0.3920418334457393
9268,0.05096157953815667
9269,0.80275108143136
9270,0.006343339495559773
9271,0.002169937337792857
9272,0.19538530954708871
9273,0.05611895360680976
9274,0.03475788307990642
9275,0.014210865028768277
9276,0.01076102076969894
9277,0.12108215396933555
9278,0.9939610514199053
9279,0.07538057277410498
9280,0.6739476680475845
9281,0.9795801747239339
9282,0.25051799466102154
9283,0.7425526366495913
9284,0.08759892204991362
9285,0.220263700376315
9286,0.12008607359068735
9287,0.38443892224172727
9288,0.10311779258132779
9289,0.05189685626500176
9290,0.05914662415671131
9291,0.09083638002324014
9292,0.4100055225482021
9293,0.2741525453134357
9294,0.1151226803937715
9295,0.4414328906307096
9296,0.1251765843151175
9297,0.9769779962948295
9298,0.059515024058557506
9299,0.022384874990604015
9300,0.03774344663359167
9301,0.43331551134361485
9302,0.0655433079520884
9303,0.06695893215387003
9304,0.04128261359729478
9305,0.0057027652604830234
9306,0.13533903714626003
9307,0.6657505378973032
9308,0.9616269505527962
9309,0.9716183851486933
9310,0.04066100173792198
9311,0.9040772148674316
9312,0.8396940259277185
9313,0.7903125789652002
9314,0.0354628576820412
9315,0.4320574304872911
9316,0.9044506958559569
9317,0.6054334998898983
9318,0.003911025250014776
9319,0.038468060001809634
9320,0.02266299728220219
9321,0.8590490784508955
9322,0.7004909376918015
9323,0.32058865257050545
9324,0.01117615104435212
9325,0.03537854345579922
9326,0.3385143327107188
9327,0.061472798491033494
9328,0.6628203144688682
9329,0.09011072767513349
9330,0.8268382344719882
9331,0.06648952240677088
9332,0.03397284528366367
9333,0.024729674013880258
9334,0.38798728284437606
9335,0.018591951112150087
9336,0.10578533413243117
9337,0.7366922892360331
9338,0.07620271903737155
9339,0.3639376268078681
9340,0.10219768921962324
9341,0.04082946710379631
9342,0.062094697647943564
9343,0.01574253368349973
9344,0.10557696212491499
9345,0.003404772099117601
9346,0.035458761012430805
9347,0.04998420625482948
9348,0.028552798817361228
9349,0.12802264235923225
9350,0.05408523968242858
9351,0.011669229822510025
9352,0.04571915715776067
9353,0.04958635594593062
9354,0.02928353074693004
9355,0.39381115101577363
9356,0.14087981936998362
9357,0.03248891071669281
9358,0.23473798759165168
9359,0.9758863401831838
9360,0.05351450083836839
9361,0.0017974103303926212
9362,0.020654487788890567
9363,0.014429312038405438
9364,0.48015838344830786
9365,0.003345286994227595
9366,0.09249250117450505
9367,0.9667320538078684
9368,0.10752447953425233
9369,0.05115047959661568
9370,0.9492700883230049
9371,0.4052144929516707
9372,0.014880044803762727
9373,0.0030574805743703807
9374,0.03365095610796467
9375,0.19995517277356759
9376,0.8356641300708418
9377,0.06089041664973851
9378,0.9983443119416692
9379,0.15093109984767847
9380,0.028203757887107102
9381,0.9805643554628585
9382,0.06920915524556669
9383,0.977249831835526
9384,0.4803656370409009
9385,0.9684402269406893
9386,0.004159059568052793
9387,0.51244506408386
9388,0.4406718629998509
9389,0.7115348850607723
9390,0.02637482246524978
9391,0.18959570432727899
9392,0.03905397899136871
9393,0.04420619797458636
9394,0.3596053096616012
9395,0.8493192992926915
9396,0.02792434321688222
9397,0.9980290390031613
9398,0.006604177914446692
9399,0.002648898111414153
9400,0.37850820994040896
9401,0.022645078544488093
9402,0.0657714711221972
9403,0.012698549036226855
9404,0.985262688251247
9405,0.5389059228578379
9406,0.002386389558049788
9407,0.0060723505571673815
9408,0.5219985988056793
9409,0.20564488963832464
9410,0.9279588600451694
9411,0.1334285138913114
9412,0.04013501497396041
9413,0.038912208678609166
9414,0.020118163367564765
9415,0.2095604185836142
9416,0.021776303860135113
9417,0.02857104720770855
9418,0.05126904262741144
9419,0.21043919339458914
9420,0.977284718918726
9421,0.1279250414163271
9422,0.9963599185039886
9423,0.04042239037139039
9424,0.7654527370618606
9425,0.9847509913295738
9426,0.360397112309449
9427,0.11080434052435005
9428,0.07187400326655537
9429,0.5272519103376081
9430,0.0017898408118822355
9431,0.9225984248836989
9432,0.010241172616744898
9433,0.9539703145753025
9434,0.005621701006093272
9435,0.9984551544787528
9436,0.9845035650124949
9437,0.007453766124129745
9438,0.3274935697775049
9439,0.007843347329708702
9440,0.3866079904885319
9441,0.7010438808597531
9442,0.07236756433662526
9443,0.07461463949856346
9444,0.07080467601449433
9445,0.9372414480239298
9446,0.005131309019930195
9447,0.9853995272770026
9448,0.06790661340002666
9449,0.021330597080165464
9450,0.04759158393899662
9451,0.015119150310582703
9452,0.9856578996425117
9453,0.35968879446128504
9454,0.01614712627134482
9455,0.04285641470898462
9456,0.006284636038129153
9457,0.44836010986196817
9458,0.010543814564910476
9459,0.32350161787413
9460,0.032573138198786
9461,0.9100938219833216
9462,0.36577058190477973
9463,0.052333848435224414
9464,0.11240253844287217
9465,0.0019721454543955284
9466,0.2881448551146183
9467,0.9076163818497366
9468,0.12581625522790524
9469,0.0032073361841147875
9470,0.9667841685025201
9471,0.010428184841297148
9472,0.908019602578222
9473,0.11138056625572355
9474,0.9594715504393299
9475,0.0218640573258583
9476,0.037054500967822965
9477,0.08147842326255957
9478,0.38929690134164757
9479,0.11247613921347244
9480,0.9052781378908378
9481,0.9626794746432904
9482,0.21216691456029507
9483,0.9414020867015525
9484,0.09467194620814816
9485,0.2205762275713323
9486,0.9484433223692383
9487,0.7629491814191847
9488,0.9843657424857221
9489,0.22599897016431333
9490,0.010710866928873474
9491,0.028765210194327945
9492,0.9917756687282352
9493,0.11646584876879681
9494,0.1138805895361392
9495,0.002635923835067208
9496,0.0089918646301118
9497,0.09214647512178038
9498,0.38902448435698067
9499,0.9650380257389248
9500,0.21537893134416367
9501,0.09746412007217711
9502,0.9760548458410984
9503,0.9824668618361119
9504,0.35983594934608093
9505,0.8195511484157654
9506,0.9927944210076683
9507,0.031213719427961806
9508,0.03307133202048056
9509,0.0969960146434361
9510,0.015310705111678233
9511,0.2059694156908996
9512,0.30822345931686695
9513,0.7226129218954326
9514,0.1667471324489652
9515,0.057679111984963616
9516,0.23523523901235008
9517,0.03811808215732177
9518,0.03249921840436266
9519,0.05099915341136999
9520,0.003052853638492082
9521,0.022415782551834233
9522,0.35124469038200024
9523,0.056278879173815355
9524,0.05348960872291165
9525,0.0035876632373730358
9526,0.5421773943629528
9527,0.04989265916233575
9528,0.05699800170295061
9529,0.1262137853910076
9530,0.031431755442899424
9531,0.022726808798674992
9532,0.01665140354705019
9533,0.47175857903950424
9534,0.8128303063432973
9535,0.8740406192648498
9536,0.01977534265562424
9537,0.992151254057981
9538,0.022661021418957
9539,0.5228884423456099
9540,0.8902849412342313
9541,0.2102781414533776
9542,0.31479806877570515
9543,0.0053272209525331345
9544,0.017466733546072234
9545,0.09767234832099024
9546,0.9690850173730285
9547,0.7784573321736858
9548,0.013677802031742979
9549,0.11558434275710248
9550,0.7096885468762925
9551,0.679711911947216
9552,0.9726883517562064
9553,0.6217687478907475
9554,0.9868667546887404
9555,0.29606403800831416
9556,0.014444382913008034
9557,0.979878288526227
9558,0.0816452241026093
9559,0.072694435285107
9560,0.001677271280256231
9561,0.09706526973535956
9562,0.9965204949505784
9563,0.17858249278569602
9564,0.9831418128657949
9565,0.008149963838606411
9566,0.07321973886452232
9567,0.9900848705529045
9568,0.048156422682921925
9569,0.06768170672150127
9570,0.08180059877348936
9571,0.057516617431757316
9572,0.1726345886543178
9573,0.8221474414517119
9574,0.7224182096486635
9575,0.05570797779784095
9576,0.9744245958568429
9577,0.2901914478443648
9578,0.005158936248772545
9579,0.007131721001024469
9580,0.9078395105424064
9581,0.9159857872075486
9582,0.011845105933685209
9583,0.8175154873403411
9584,0.913924967140442
9585,0.03702373530765503
9586,0.006807884548951907
9587,0.011754051126363445
9588,0.9158307891969999
9589,0.023768138510961056
9590,0.12341728834163983
9591,0.32314497016969457
9592,0.6428184850278348
9593,0.018220475841920818
9594,0.9499614835761256
9595,0.9832098512900008
9596,0.028698001609006048
9597,0.9381921673545212
9598,0.972578632510715
9599,0.09822213114683849
9600,0.9339796806620819
9601,0.6013299153414284
9602,0.008852514131681082
9603,0.11046187594880179
9604,0.11126479151456287
9605,0.1438213692117482
9606,0.001574344284327539
9607,0.2714400399614875
9608,0.7478520152499366
9609,0.5714953422491615
9610,0.01004672383398051
9611,0.004620771294512946
9612,0.010943811786422439
9613,0.0953005702936788
9614,0.4952731562218433
9615,0.14793411646094062
9616,0.9152962651576008
9617,0.027944149274072395
9618,0.5800979545930893
9619,0.1780147002829656
9620,0.006716288906543358
9621,0.17138810979328822
9622,0.011961457931874461
9623,0.5214089527779946
9624,0.258598302515292
9625,0.004628438211053444
9626,0.08798144052831261
9627,0.062249598877533105
9628,0.9792542468577671
9629,0.7922074430274694
9630,0.9332002427924224
9631,0.996184903325327
9632,0.993589244017497
9633,0.06602616113700431
9634,0.08750158495450122
9635,0.9981456517970083
9636,0.991103272036485
9637,0.006081214575842478
9638,0.043044964902226916
9639,0.08314575577135502
9640,0.1745107046378067
9641,0.02043344447933451
9642,0.10512532321077214
9643,0.1455926251022275
9644,0.9637999355907165
9645,0.08932117409527408
9646,0.3318889848214999
9647,0.3917155998647148
9648,0.0018377823747650643
9649,0.2189102676117452
9650,0.014490292741990995
9651,0.9919724127110654
9652,0.664855054063545
9653,0.22325425186831527
9654,0.2423733334061697
9655,0.029978340731828042
9656,0.3936696938401837
9657,0.9392273331297893
9658,0.9986013839288754
9659,0.06624562003378141
9660,0.04048885944108006
9661,0.038342072563081295
9662,0.9687541644030926
9663,0.007777317273908391
9664,0.005880163524327152
9665,0.12897990775087503
9666,0.04076352693747789
9667,0.061207598477579686
9668,0.2379739899699273
9669,0.0998117220157028
9670,0.7213301420964723
9671,0.4031988720543577
9672,0.04100930151508046
9673,0.053808430661748084
9674,0.6582063153763843
9675,0.13201210773332636
9676,0.09700043108908833
9677,0.0036935558398081673
9678,0.9288701823349806
9679,0.03366700923732133
9680,0.4555154541817273
9681,0.5934728280027333
9682,0.17916935493284267
9683,0.9611363767336918
9684,0.04267966537700748
9685,0.7848515581428431
9686,0.1005728226172725
9687,0.10269511845187901
9688,0.03363976780089192
9689,0.009361076242933551
9690,0.16809895885055118
9691,0.9097324046079679
9692,0.12805358769514824
9693,0.021481858247767514
9694,0.7797936008421854
9695,0.010436703071524837
9696,0.9634751857002082
9697,0.24772453784975867
9698,0.06050590546553355
9699,0.011592124060780055
9700,0.11518938476940832
9701,0.09940616669286743
9702,0.9939855028281772
9703,0.12912150769743602
9704,0.04131373033440469
9705,0.16821363506156878
9706,0.76807821717883
9707,0.09963315696274058
9708,0.01862292889014437
9709,0.23161724070122347
9710,0.43007817793960895
9711,0.07673027452669337
9712,0.43763276669593293
9713,0.569534281802202
9714,0.008108278360507185
9715,0.04606525449483113
9716,0.248954427070525
9717,0.015900568086778748
9718,0.01778258121469053
9719,0.09598495423969453
9720,0.98263682380542
9721,0.9773554849536894
9722,0.07869754842292026
9723,0.012422268358061579
9724,0.12901563847430558
9725,0.9037513275177388
9726,0.12732735955931507
9727,0.13943985299869116
9728,0.30675935494814166
9729,0.02070333825515353
9730,0.9805875091764029
9731,0.03779272279264546
9732,0.0049211798371172726
9733,0.013086771702191156
9734,0.06455203316048629
9735,0.629939606091605
9736,0.11800435432051455
9737,0.03408674567958622
9738,0.11797291939857839
9739,0.9850217406915031
9740,0.06670309146620138
9741,0.03766097217623141
9742,0.03980786831401115
9743,0.7164817546571468
9744,0.04357316769285061
9745,0.7563719270991516
9746,0.015206015366604674
9747,0.44902018872598953
9748,0.6420901806976622
9749,0.9628007229120702
9750,0.008537423676240961
9751,0.9900816641325255
9752,0.01076578096509468
9753,0.9519880046399221
9754,0.34866883361473666
9755,0.9955083317586083
9756,0.15074625996691798
9757,0.9752337301347453
9758,0.15000338929534776
9759,0.02219921002254564
9760,0.007237495267035931
9761,0.2602071182227229
9762,0.002358893595920282
9763,0.1336658026638386
9764,0.8636259780369648
9765,0.13730068922168495
9766,0.10665239993249476
9767,0.8884475986573176
9768,0.4800707589133163
9769,0.008257255245312373
9770,0.626852758218244
9771,0.09008337112472005
9772,0.06674804797461248
9773,0.5808402080924293
9774,0.0165593696457091
9775,0.09054120395468879
9776,0.005905203288334009
9777,0.1295854006869351
9778,0.10700366136536671
9779,0.16477474376316445
9780,0.9886486362294786
9781,0.1551446577274106
9782,0.7791868366316645
9783,0.1825333040738794
9784,0.4397322393656781
9785,0.9728312218453836
9786,0.5979273799841629
9787,0.23252720059984933
9788,0.00390130000946785
9789,0.21343849762835998
9790,0.27258250374612547
9791,0.06094230738137049
9792,0.11214306341904705
9793,0.12637414456063603
9794,0.7452852507331552
9795,0.10123840977559184
9796,0.05858636078176708
9797,0.8713170083719854
9798,0.48949460496278074
9799,0.03615969317167477
9800,0.04316471030497004
9801,0.013806364292197351
9802,0.14422162012973802
9803,0.01631954075864518
9804,0.811047490516366
9805,0.009272362932994292
9806,0.8396854006627468
9807,0.06606495658415623
9808,0.025715795137916414
9809,0.06193934371115978
9810,0.005656829975357323
9811,0.022248065511784428
9812,0.042488454063223845
9813,0.0031680904810838617
9814,0.09540413096450338
9815,0.2572225561065514
9816,0.18825467815657493
9817,0.06629825644648601
9818,0.491245895085537
9819,0.9492478395782883
9820,0.07062394595571202
9821,0.07842467048093199
9822,0.008649320068091515
9823,0.9470114269098333
9824,0.3113115231426458
9825,0.9827001984879351
9826,0.008777194440559702
9827,0.9942731418117308
9828,0.4997072380201833
9829,0.7611350189269818
9830,0.9754847308735642
9831,0.015277449605350827
9832,0.05447610862537458
9833,0.1667462619864347
9834,0.04946616051361797
9835,0.3426083134419423
9836,0.9837455657644195
9837,0.9950913226514211
9838,0.002069305914034832
9839,0.0490853139063947
9840,0.9970995370903226
9841,0.046506655519317555
9842,0.4923959621826178
9843,0.729719414409845
9844,0.10552685917345293
9845,0.004810785648787831
9846,0.8132997402061068
9847,0.44399073119442184
9848,0.028161881222371295
9849,0.005386410488165778
9850,0.21678214295121953
9851,0.05987877434810102
9852,0.11454807450984066
9853,0.023851138859415016
9854,0.12609458568077633
9855,0.20946082927568294
9856,0.042564271788936035
9857,0.9417156994476292
9858,0.049869446146296965
9859,0.8923212190213028
9860,0.08014757222510023
9861,0.060479903658565745
9862,0.051567650849501365
9863,0.005819582434672518
9864,0.9215427791367738
9865,0.9966035575608465
9866,0.060303119578911026
9867,0.0027967263468042527
9868,0.4684665488915767
9869,0.10121145040134746
9870,0.8442675802853107
9871,0.9789337599168856
9872,0.09298255697516696
9873,0.048428359061147425
9874,0.8612317479307772
9875,0.1242217511755396
9876,0.08990643491835265
9877,0.13175600459844533
9878,0.03858201756279849
9879,0.9004212042687738
9880,0.010103398991706487
9881,0.9416800920733519
9882,0.9429758876956661
9883,0.03547867880750783
9884,0.024983431046136314
9885,0.049535008367006875
9886,0.16061855003254985
9887,0.014968745864257843
9888,0.9564887814784835
9889,0.9983504512486546
9890,0.26510168266618545
9891,0.01968862630580334
9892,0.0939291128952688
9893,0.3418995618863126
9894,0.07310287376320353
9895,0.09646353544447658
9896,0.8048681383993455
9897,0.10686372302858561
9898,0.042993879900436835
9899,0.12841565727484644
9900,0.16987291865835724
9901,0.05827789926639144
9902,0.05077885832735756
9903,0.12565810469240293
9904,0.7410258441968967
9905,0.08187377187309668
9906,0.09718647723537914
9907,0.49635939691116804
9908,0.008675808353268493
9909,0.9707323562459695
9910,0.9794474745979933
9911,0.10000954245811085
9912,0.048552447488920285
9913,0.0226378467758574
9914,0.15743624896058278
9915,0.988707994240956
9916,0.08138698131877804
9917,0.07074194234835568
9918,0.014800900665720304
9919,0.4693688256847632
9920,0.022498884358449153
9921,0.33468166220470347
9922,0.0018764561756250346
9923,0.3714559934443589
9924,0.15320209903334295
9925,0.29026705703035527
9926,0.07959685492437908
9927,0.2747258978043406
9928,0.0064927562295403725
9929,0.9438584290678154
9930,0.95814643085563
9931,0.5489924174099943
9932,0.12080764301589667
9933,0.21030945936033868
9934,0.012290286080415835
9935,0.7995721271846361
9936,0.9878294851520785
9937,0.30029878842417274
9938,0.34789186115686715
9939,0.0526934248807963
9940,0.1847725267140365
9941,0.04291135280046289
9942,0.062048965571667336
9943,0.01162511992450359
9944,0.03605647613016045
9945,0.9659697485107215
