index,target
9154,0.9437524533358845
9155,0.9949036515364209
9156,0.8187278871497334
9157,0.9116742284349764
9158,0.3005686821373707
9159,0.0037981353747099864
9160,0.27144046888963747
9161,0.013139742959027274
9162,0.09588412195262962
9163,0.003896602280498947
9164,0.07393242530481242
9165,0.010707991166397639
9166,0.9781468565669096
9167,0.015435099804339662
9168,0.23416900968551208
9169,0.984467390160916
9170,0.7784378411559916
9171,0.9690165075030813
9172,0.8723040255255061
9173,0.49442793835372245
9174,0.09032480699914974
9175,0.029906102833291086
9176,0.0026842753378969637
9177,0.2908354280924178
9178,0.3885754079517926
9179,0.048362264344341495
9180,0.011971143549847796
9181,0.295651695404316
9182,0.002138375103598661
9183,0.009878942975264348
9184,0.3388831165130719
9185,0.026440981542227057
9186,0.08098431430361372
9187,0.01480709275409648
9188,0.012977033515866265
9189,0.8451780119803884
9190,0.006444445934317897
9191,0.09152737784219535
9192,0.9925667514298172
9193,0.00291226692961096
9194,0.011661858698299814
9195,0.009183904844759627
9196,0.798069961155764
9197,0.024986303628312452
9198,0.0077244199117255516
9199,0.03897413470478149
9200,0.04518947931895808
9201,0.9987787724122388
9202,0.029802378030655594
9203,0.046118605617598
9204,0.15700650486279444
9205,0.003141446063765236
9206,0.467010797978625
9207,0.5021102497364107
9208,0.0049301590043570424
9209,0.019159908399440883
9210,0.9634361416278366
9211,0.8703250912728692
9212,0.26613398265853677
9213,0.07708697939010126
9214,0.012659846462467251
9215,0.031658370754116885
9216,0.2364503232135887
9217,0.026288419503773322
9218,0.1544610300787565
9219,0.050472660874042695
9220,0.015517767845169658
9221,0.4050102468378883
9222,0.14542122627222587
9223,0.979276499181487
9224,0.10994945754179612
9225,0.9638181526060887
9226,0.9875499357138477
9227,0.027608998455774865
9228,0.005187168934759094
9229,0.008193642331520607
9230,0.11958828859249815
9231,0.0849363377880615
9232,0.917876446269692
9233,0.005111726988470101
9234,0.04394470889493206
9235,0.06955296290811737
9236,0.008955040988565524
9237,0.10598285458649698
9238,0.15394395923321347
9239,0.08032408394318886
9240,0.6225552529042305
9241,0.13589206390771308
9242,0.0012858305267090912
9243,0.9905415818560502
9244,0.011978769315733825
9245,0.0340656545775502
9246,0.2814498418385927
9247,0.03168920007247232
9248,0.9904153876036976
9249,0.9984131944371093
9250,0.01932163240084514
9251,0.4480181085964785
9252,0.009586968104637656
9253,0.002173466286482858
9254,0.0747153454207525
9255,0.998309994312877
9256,0.10436704014357401
9257,0.2646971125414096
9258,0.8953936408856464
9259,0.03501292211356781
9260,0.06383535406550368
9261,0.9770716368498844
9262,0.7605741379755697
9263,0.010097682972776583
9264,0.047768752376724226
9265,0.017570374317800733
9266,0.8858645252537491
9267,0.37853679635598936
9268,0.04810565656807152
9269,0.8063524758993339
9270,0.007322395118952404
9271,0.001969617318491084
9272,0.18491116712410696
9273,0.05786048658743574
9274,0.029242294228150466
9275,0.012796964800879638
9276,0.010669467628127765
9277,0.13818652828617928
9278,0.9952333107787907
9279,0.07176061029823119
9280,0.6636417691470088
9281,0.9808769930761903
9282,0.1990239091268709
9283,0.7356948244520087
9284,0.10081676847408728
9285,0.2504563751451418
9286,0.1191737100592761
9287,0.34179931522605833
9288,0.09795974402614277
9289,0.03807379394609979
9290,0.044045863664768904
9291,0.06918909886784627
9292,0.47969205440028195
9293,0.27705661754119615
9294,0.11776512421294491
9295,0.3546428932417636
9296,0.10874013904359457
9297,0.9781900021466807
9298,0.06639910431500125
9299,0.008593172045187846
9300,0.038569606447375386
9301,0.46970675029286457
9302,0.049462151369692
9303,0.05525858801060838
9304,0.044984274867243115
9305,0.0049645204158723765
9306,0.12831688815971667
9307,0.7097861089021693
9308,0.9649341111111964
9309,0.973020029650949
9310,0.03326101529549036
9311,0.8949942416912187
9312,0.8305846343821418
9313,0.7804995088369613
9314,0.037043822917680255
9315,0.43168824740040634
9316,0.9095331402009398
9317,0.6173049272186197
9318,0.003414415800955556
9319,0.03229627497550405
9320,0.015867535470297206
9321,0.8892859497304317
9322,0.6769228751867435
9323,0.22104197896080932
9324,0.01141555971602475
9325,0.03704907355603769
9326,0.29526385441788006
9327,0.05730015150399145
9328,0.6811920665259094
9329,0.07716903893570443
9330,0.8565092304501496
9331,0.05046837832262298
9332,0.04288143656905308
9333,0.013732944313922253
9334,0.42250760566652984
9335,0.017303491935766
9336,0.11511231551374566
9337,0.7016016314228819
9338,0.09210168160355518
9339,0.39714128910797064
9340,0.10058334007634327
9341,0.04169462968655657
9342,0.06236288011996083
9343,0.01767338235141823
9344,0.11527586505563905
9345,0.0018981951577419628
9346,0.04312972760588923
9347,0.04605626584340237
9348,0.022448056564699295
9349,0.10910362005175005
9350,0.05513895242384573
9351,0.009995529848826273
9352,0.05176485655631008
9353,0.04435118247147239
9354,0.027451201073474124
9355,0.3702143669703798
9356,0.09010942244306912
9357,0.033005270294253784
9358,0.23104999289063965
9359,0.9759820965973556
9360,0.06434852069891427
9361,0.0015429682891776747
9362,0.01719701049817274
9363,0.014467792793454504
9364,0.4885020943739931
9365,0.0029118138760661962
9366,0.09181235208751656
9367,0.9662903762447912
9368,0.11719085979646544
9369,0.05151800521607539
9370,0.9621911311743951
9371,0.46664754062350755
9372,0.010268204414103487
9373,0.003507026621227262
9374,0.03811173162026723
9375,0.2219290465309246
9376,0.820962617082768
9377,0.05583376288022876
9378,0.9987052751825303
9379,0.15886464007218049
9380,0.02534423660259818
9381,0.9876794121507633
9382,0.06136529795010853
9383,0.9831882225659414
9384,0.45606854713695827
9385,0.9643755607029078
9386,0.0034302485176999076
9387,0.45899327242947985
9388,0.3761492518173866
9389,0.6512412153699138
9390,0.014447553698580825
9391,0.16754894296168404
9392,0.04551065200631009
9393,0.04100106020530839
9394,0.35234462878264305
9395,0.846781952033766
9396,0.022442737712171562
9397,0.9987125265794872
9398,0.005929569382285092
9399,0.002312692484124931
9400,0.48799171815980485
9401,0.0189430818330949
9402,0.07407626148861592
9403,0.009481294450190997
9404,0.9860436772448159
9405,0.5765917233503073
9406,0.0017531755676852125
9407,0.005796185583963249
9408,0.48506175754188946
9409,0.1656465712884512
9410,0.9418183505474398
9411,0.13103346114628123
9412,0.03544995068093275
9413,0.03343104199632996
9414,0.017865554733350452
9415,0.2683104542729108
9416,0.021458921174111592
9417,0.026716036575765954
9418,0.04713901307069587
9419,0.18971093133985162
9420,0.9754609117163232
9421,0.11148078988354958
9422,0.9979416456918159
9423,0.03518308609130515
9424,0.8541491243557615
9425,0.982618372594984
9426,0.38153996321317646
9427,0.10091989506419935
9428,0.05813149051435677
9429,0.45660206103269485
9430,0.0011952814298456591
9431,0.9322838918988696
9432,0.011433519647572287
9433,0.9645709671298159
9434,0.005448161280271898
9435,0.998758749669344
9436,0.9821896337708407
9437,0.00800373884368677
9438,0.310821604255513
9439,0.006408886221414979
9440,0.3625248795026327
9441,0.7267297560444586
9442,0.04314928529987965
9443,0.07356889032043516
9444,0.06470134751409885
9445,0.941333606496485
9446,0.005227942376857812
9447,0.9894143566847045
9448,0.05041874125677458
9449,0.017343922087980856
9450,0.048268908432606845
9451,0.009775475765367147
9452,0.9881690393077822
9453,0.3767491150052292
9454,0.014819665541075274
9455,0.033442980949580293
9456,0.006866150218045633
9457,0.515463449820561
9458,0.010931238606988095
9459,0.30394379242016417
9460,0.03820051872269202
9461,0.9239085603780405
9462,0.34641242402133
9463,0.05084841203187766
9464,0.11644541251868944
9465,0.0019259374465181425
9466,0.3361491848135971
9467,0.9185486446449935
9468,0.09704405884203206
9469,0.001775438502009603
9470,0.9728251739063623
9471,0.010146811472025733
9472,0.964865681400147
9473,0.10699633170601705
9474,0.9557149366093469
9475,0.01647618289274563
9476,0.04055406026946638
9477,0.07042233572054718
9478,0.43755789260923095
9479,0.05888751637013681
9480,0.9110688967174341
9481,0.9708279018356734
9482,0.23821237457242306
9483,0.9423636784497449
9484,0.07860860762652275
9485,0.23229383197989292
9486,0.9548100403089073
9487,0.7503477868216861
9488,0.9823074593244412
9489,0.17813727161959658
9490,0.007344921969875411
9491,0.020056143371187565
9492,0.9954992481781236
9493,0.11958485371276695
9494,0.05956997783833071
9495,0.0020407251886653873
9496,0.00785615639642711
9497,0.07644036690267136
9498,0.3553280979993432
9499,0.9708855549478035
9500,0.23494158574826202
9501,0.08813405426929335
9502,0.9758566549504827
9503,0.9857608407561487
9504,0.3321270004396542
9505,0.798082852248325
9506,0.9943347306326156
9507,0.02284028725294404
9508,0.03534286144808349
9509,0.09686482570212133
9510,0.01452221554676322
9511,0.165207450985482
9512,0.29145276190397496
9513,0.7420831405488392
9514,0.14884204120203853
9515,0.051847062868550106
9516,0.17033492653641563
9517,0.0335652450139187
9518,0.009829425469559113
9519,0.046067063351254135
9520,0.0034572677300889684
9521,0.02552881361595231
9522,0.3115698876054817
9523,0.04762005343173337
9524,0.05581935148947016
9525,0.003640000249343879
9526,0.4721025055026956
9527,0.05399832610196093
9528,0.05001638194651565
9529,0.10615567201266567
9530,0.03011006731789298
9531,0.028523627850666228
9532,0.016816484540930217
9533,0.5191961807741449
9534,0.8130321859439358
9535,0.8379109957318251
9536,0.01561231251864939
9537,0.9945266155255958
9538,0.03829303044519691
9539,0.5137805253970451
9540,0.9085696938053265
9541,0.2366190238548243
9542,0.22301538349185157
9543,0.005929328792657318
9544,0.017858745840611652
9545,0.08511174827166948
9546,0.9748696565481669
9547,0.7624672855531938
9548,0.010715700205350584
9549,0.141908874527729
9550,0.7776121278937834
9551,0.6944882450823231
9552,0.9733135121947065
9553,0.6190325631091872
9554,0.9875595967350224
9555,0.3079473562805361
9556,0.012085407843031179
9557,0.9806211903835145
9558,0.06525844040815365
9559,0.07576953503920669
9560,0.0013524877493084366
9561,0.08566485581897809
9562,0.9974157154812682
9563,0.19818503574437493
9564,0.9828922314195572
9565,0.004978851937106215
9566,0.05882265066253804
9567,0.992359749401271
9568,0.04594867232617748
9569,0.08126523029618077
9570,0.06477982776990006
9571,0.05498245107841243
9572,0.13138093540527684
9573,0.8396654586310071
9574,0.7730597248788827
9575,0.03754869572282984
9576,0.9834231889519848
9577,0.2874855569890091
9578,0.005703137945258549
9579,0.008386086789709932
9580,0.9315433308592816
9581,0.9063659272028073
9582,0.011394032312502744
9583,0.8249056819922242
9584,0.922809746730372
9585,0.017127125805574323
9586,0.006030464089706412
9587,0.010128916317807829
9588,0.9221899642573792
9589,0.011999965055639345
9590,0.10320713174414087
9591,0.26103411423268463
9592,0.7046464427679412
9593,0.0156300974081498
9594,0.9468090555446989
9595,0.9870579035829808
9596,0.03651935174308974
9597,0.9380010980695397
9598,0.9814604373782023
9599,0.09929328472616536
9600,0.9385442443872036
9601,0.6212975818834316
9602,0.011050483604246316
9603,0.08185167695454851
9604,0.11880458908005695
9605,0.11805173995605166
9606,0.0012272662396842957
9607,0.2487623896467377
9608,0.7318572589180772
9609,0.6235006480493838
9610,0.012264817871833814
9611,0.0051014796335778516
9612,0.009389362183817512
9613,0.13560092618703354
9614,0.5180147350347702
9615,0.15352154467465584
9616,0.9485909976325023
9617,0.02976037370538075
9618,0.5878326108446577
9619,0.19169510353152613
9620,0.0065062067879508865
9621,0.12415785543682287
9622,0.014371887092173068
9623,0.5084943547442402
9624,0.2516401962962582
9625,0.0050687380235464735
9626,0.082001117634834
9627,0.04150752616427282
9628,0.9760060436454946
9629,0.7686015140114252
9630,0.9428810417074203
9631,0.9977650382681457
9632,0.9954786282848431
9633,0.060439595343158056
9634,0.07684656307568624
9635,0.9984340813983672
9636,0.9909843270027299
9637,0.005174745179043339
9638,0.046291943191528254
9639,0.08022625761823848
9640,0.16529866064315818
9641,0.015269811095247186
9642,0.12117467146898238
9643,0.17498056215203872
9644,0.9784842928350159
9645,0.0725851238351496
9646,0.3207703918965702
9647,0.5232927699887461
9648,0.0012143133595376816
9649,0.15511518622887474
9650,0.011396839811979694
9651,0.9916006680770324
9652,0.6918668100710548
9653,0.20827314279152664
9654,0.2590513651584015
9655,0.020273275366987226
9656,0.4293113067062581
9657,0.9244371478744677
9658,0.9988529748232848
9659,0.055070713821277914
9660,0.03573026589362807
9661,0.03477509735970554
9662,0.9745118761748062
9663,0.008402266053410015
9664,0.005998506790557612
9665,0.10198262870503569
9666,0.035956034605527196
9667,0.05517543555651675
9668,0.2046511390919707
9669,0.0826390034408156
9670,0.6521164963534429
9671,0.4192707685953855
9672,0.03561833619052514
9673,0.047014015935709155
9674,0.6503373235784666
9675,0.14200839036522891
9676,0.10367286639210235
9677,0.002611992538283039
9678,0.9597277339941508
9679,0.03047645954174069
9680,0.4693621409166969
9681,0.5327202276936789
9682,0.19625139316555223
9683,0.9576307754296154
9684,0.03357321442094254
9685,0.8107974276560651
9686,0.09843184162957395
9687,0.09432729737425036
9688,0.03605777179089596
9689,0.009712958580288271
9690,0.16327818186651671
9691,0.9115476178922765
9692,0.07880002952598256
9693,0.02008490516061
9694,0.752348458684179
9695,0.009401203468144836
9696,0.9641118967839711
9697,0.20918634607129516
9698,0.0624598869028134
9699,0.010071930221473985
9700,0.1303120540254737
9701,0.14144692897992767
9702,0.9953614533045506
9703,0.12259137118318857
9704,0.03312552815279087
9705,0.155635390301695
9706,0.7701585707178622
9707,0.061510824132379655
9708,0.022696723689253642
9709,0.2188738180741098
9710,0.44835778617781064
9711,0.0862982673546037
9712,0.44977493832753757
9713,0.5563147288352611
9714,0.0073314586088051754
9715,0.04212361104485349
9716,0.20564930101255643
9717,0.015852033770218044
9718,0.013818178951555987
9719,0.1121448436646855
9720,0.9890379734931288
9721,0.9724305215594573
9722,0.062149358230516344
9723,0.010704036711191226
9724,0.1217400000282999
9725,0.9094217162867523
9726,0.12382986721801106
9727,0.1303574945616986
9728,0.34282729968770786
9729,0.015025550259092508
9730,0.9832123708068842
9731,0.0205723227742399
9732,0.0022535207040138856
9733,0.010613049019885813
9734,0.05661848671671844
9735,0.6254236227787301
9736,0.0844053073988475
9737,0.035592973524875025
9738,0.09078997611815803
9739,0.987616876257591
9740,0.05461806674052358
9741,0.03463029119418068
9742,0.04057538266530181
9743,0.745910654987624
9744,0.03833848055790974
9745,0.7667170296753216
9746,0.00826169971782836
9747,0.4542207085651381
9748,0.763470965838976
9749,0.9738259906797371
9750,0.00974165376626673
9751,0.9927765448872403
9752,0.010768441548100435
9753,0.9579961368729267
9754,0.3445170402636127
9755,0.995931614566356
9756,0.1322883885432675
9757,0.9805942743923339
9758,0.15250518584466372
9759,0.016675165152533963
9760,0.0037763997868951733
9761,0.2621396752534495
9762,0.0017737221756883594
9763,0.12253165834723068
9764,0.8976569566222858
9765,0.12374602466248752
9766,0.09552237192506172
9767,0.9026101713519217
9768,0.46410974659229326
9769,0.004790508363093984
9770,0.63795956538808
9771,0.09083833023269641
9772,0.03504523137043475
9773,0.6071798751665485
9774,0.01476755460073725
9775,0.10256415720172662
9776,0.00583916010446555
9777,0.1083260267659121
9778,0.09468483591666267
9779,0.1378471007479329
9780,0.9934358086287548
9781,0.11193352285063016
9782,0.7696493046804515
9783,0.15796083784860931
9784,0.4175379382006472
9785,0.9697445705496931
9786,0.5352457885469134
9787,0.2164118368940563
9788,0.0025572508705550582
9789,0.20546412840088607
9790,0.2473401278811182
9791,0.043399557865716434
9792,0.1091080316393971
9793,0.1143489129248498
9794,0.6871215361635974
9795,0.0605362554738365
9796,0.05671455343347674
9797,0.8600079967526657
9798,0.4667103391413974
9799,0.02578451580423407
9800,0.043310996164072045
9801,0.013162484590019565
9802,0.13523925870178855
9803,0.013175427488111574
9804,0.7869534824100403
9805,0.00764241443269538
9806,0.8491703745237658
9807,0.056664939733769445
9808,0.026637575626575864
9809,0.07784855954706063
9810,0.0064173002900271
9811,0.01353292666992242
9812,0.04025967606221957
9813,0.0032468546764634213
9814,0.09232981386584382
9815,0.2517000740348341
9816,0.19640215371962444
9817,0.04442320512902606
9818,0.5278896867899647
9819,0.9584375939360321
9820,0.06125936225363877
9821,0.08277631734870423
9822,0.006738260165598448
9823,0.9484613353377229
9824,0.31494996526747415
9825,0.9800849646615006
9826,0.007422106975061888
9827,0.9948186691579282
9828,0.4698447304494206
9829,0.6999040769137652
9830,0.9756387832913445
9831,0.010538905777359844
9832,0.06510472986885041
9833,0.131086842479919
9834,0.04248766279604505
9835,0.3486921139227155
9836,0.9830958679145019
9837,0.9969658441101336
9838,0.0014347749821270917
9839,0.04457761628732354
9840,0.9976131290748329
9841,0.03845628321976753
9842,0.5218116691244337
9843,0.7557259354214575
9844,0.12349044522634103
9845,0.0037861803154818257
9846,0.7552492787691198
9847,0.43502629079729693
9848,0.024685595421186354
9849,0.0066822238745668245
9850,0.21013135302421176
9851,0.05244334597844905
9852,0.11340735083882213
9853,0.018034666620464837
9854,0.11691580664995108
9855,0.2544025981062686
9856,0.04733867883986843
9857,0.9576502554621975
9858,0.036447270387681266
9859,0.8830370764209996
9860,0.07753155967840443
9861,0.060572622157187644
9862,0.032531431482276676
9863,0.004226013485743217
9864,0.9156608701184634
9865,0.9973182500366726
9866,0.042386105704500285
9867,0.002007113546331223
9868,0.5101862225364107
9869,0.08351635056924218
9870,0.839944102443624
9871,0.9847050989895376
9872,0.11336893732056143
9873,0.036433597534894835
9874,0.8484553726889275
9875,0.12604941954195908
9876,0.09069598597815831
9877,0.10504025078406198
9878,0.03348951874391872
9879,0.9081436262676542
9880,0.00921470537341205
9881,0.9565219527906252
9882,0.9588222713936917
9883,0.03134375655822777
9884,0.026035675736959897
9885,0.039381392661969564
9886,0.14966015851758496
9887,0.015099072688485777
9888,0.9548862098693832
9889,0.998626878222711
9890,0.2892991185282887
9891,0.017189966040939957
9892,0.05577462660669097
9893,0.2749367031715767
9894,0.07954616589234066
9895,0.08697722670285699
9896,0.8043363986549925
9897,0.12540158646571464
9898,0.039217812153678686
9899,0.12743827814917832
9900,0.1485810611184062
9901,0.05225512184358795
9902,0.05360856457289867
9903,0.12074386526417046
9904,0.772247965429772
9905,0.08611578467187957
9906,0.10027229465515439
9907,0.4658942885855859
9908,0.005460637521647168
9909,0.9695050724175245
9910,0.977181133451983
9911,0.08674716357403635
9912,0.038462294032807
9913,0.017634152973620507
9914,0.16360936834496495
9915,0.9892411437576255
9916,0.10079999697555272
9917,0.07029449212912603
9918,0.011904427351646634
9919,0.5160655443535106
9920,0.018266656516373887
9921,0.39561598378280016
9922,0.0011595889091918087
9923,0.3646493867931409
9924,0.1349564838816832
9925,0.28904731820195373
9926,0.07535287887230381
9927,0.23040521299674588
9928,0.006680946270116726
9929,0.9455459028673812
9930,0.9586133978069415
9931,0.5402510262285619
9932,0.09522836391927342
9933,0.20227219091083742
9934,0.011641957551292572
9935,0.8229484829657627
9936,0.9902378559209193
9937,0.3276142954679667
9938,0.3401612161596159
9939,0.05749763362614141
9940,0.1711141344934362
9941,0.038135625592750556
9942,0.057994367140365016
9943,0.008577746437305467
9944,0.029400306187346223
9945,0.9695582816597959
9946,0.04995914959299
9947,0.10055892531043206
9948,0.03656387643286352
9949,0.005854294764246554
9950,0.05071121762061993
9951,0.152608429863474
9952,0.00726061831960949
9953,0.9959135743018332
9954,0.7824413394015473
9955,0.10510789363896512
9956,0.8116921158565974
9957,0.013208523163070814
9958,0.975784065787443
9959,0.21068420874532734
9960,0.6787221359162364
9961,0.017073526784558715
9962,0.04061628907569542
9963,0.010274190660345878
9964,0.1716485039525978
9965,0.02313162204767763
9966,0.006521504880904309
9967,0.00549366588376906
9968,0.07910647349495176
9969,0.005512345824675838
9970,0.0735554036406561
9971,0.9949550069461798
9972,0.03272457638505939
9973,0.03422387490814364
9974,0.03137228742320165
9975,0.9774929696385619
9976,0.44965857064613984
9977,0.14840760044396678
9978,0.08754958234923567
9979,0.002620316251696204
9980,0.09392588046945609
9981,0.09359716720551747
9982,0.0054505546764500815
9983,0.17063108479010947
9984,0.027807127492634323
9985,0.0034860589095296393
9986,0.049392773847692945
9987,0.16434983394362282
9988,0.08315517261673891
9989,0.03160607463917988
9990,0.11588394102834354
9991,0.9478514521592067
9992,0.08602878541316507
9993,0.04139879315055658
9994,0.7232593952593224
9995,0.0019203295756009347
9996,0.16580427151104993
9997,0.5362584190170425
9998,0.9917637759765523
9999,0.05000780277493623
10000,0.24160157860984594
10001,0.9747789170393295
10002,0.376470967418037
10003,0.3076747260751347
10004,0.01832830825129101
10005,0.9574214716501596
10006,0.9687814429795034
10007,0.020852734207153917
10008,0.9884733923744506
10009,0.9539586773231337
10010,0.09385612290367515
10011,0.024346912675173825
10012,0.9032414842002432
10013,0.019162679380236327
10014,0.23325989429961416
10015,0.11142684141440953
10016,0.040739853575890675
10017,0.009125873926420959
10018,0.0018367983251527916
10019,0.07203536813599709
10020,0.03591757667019114
10021,0.05109342046702496
10022,0.9890852018616452
10023,0.9938645387845678
10024,0.5859663416834071
10025,0.023334738652087177
10026,0.01944803172826918
10027,0.04913981583962904
10028,0.8405960421705732
10029,0.06339796743878921
10030,0.003053027285181196
10031,0.05682887487909459
10032,0.662291886178909
10033,0.9069527557241901
10034,0.007911739747468075
10035,0.015381067814238153
10036,0.10026153294653212
10037,0.929942031704865
10038,0.006906439273935994
10039,0.3848556979686963
10040,0.14718254731442282
10041,0.012829223127848493
10042,0.9205092203162295
10043,0.021052216951891994
10044,0.2608634297681741
10045,0.013861140084830163
10046,0.008033087014596575
10047,0.8691251291534725
10048,0.1519852088646953
10049,0.8505306698778987
10050,0.005980370537378443
10051,0.5368110984367875
10052,0.987417912720151
10053,0.07151653105358198
10054,0.6575020655622131
10055,0.17605857724424762
10056,0.008186540075825999
10057,0.9742363154145803
10058,0.9656442101784595
10059,0.051336638789397725
10060,0.8353909270200206
10061,0.1044314660158358
10062,0.002825370348292564
10063,0.05488279227132886
10064,0.9865515734920325
10065,0.1230448915984491
10066,0.051308501711838136
10067,0.03712604165365853
10068,0.01625892896338262
10069,0.040381464737582494
10070,0.041708389551434855
10071,0.6163563612063252
10072,0.9610391941459477
10073,0.7513014087258296
10074,0.25639493065432334
10075,0.8912324526821259
10076,0.9617511015765101
10077,0.05244389653476042
10078,0.02696080587374236
10079,0.11354535729126894
10080,0.08355529488035486
10081,0.051577199841176966
10082,0.43447760632492327
10083,0.006529133538244367
10084,0.15272993353577025
10085,0.4170303438970192
10086,0.08315767476210541
10087,0.7903557392343623
10088,0.028782974663011114
10089,0.8277817652172408
10090,0.0022218595408662273
10091,0.08125325846994484
10092,0.004783291218124643
10093,0.032586741625710916
10094,0.45766650322190006
10095,0.040961344779645914
10096,0.02884783922383447
10097,0.9802541728445622
10098,0.1841810508056453
10099,0.2272485459923411
10100,0.009067861491005805
10101,0.007186411766335201
10102,0.06448658779281527
10103,0.015398558641628299
10104,0.9550434361653661
10105,0.004468275370353872
10106,0.1500216101719244
10107,0.002750903261873585
10108,0.3036947893698404
10109,0.07459241336437496
10110,0.16307429316311536
10111,0.02116335202418863
10112,0.012696689412684632
10113,0.05841952007798972
10114,0.15006691669260475
10115,0.004445476647526014
10116,0.7348629173478449
10117,0.045832619929468854
10118,0.162307194243931
10119,0.5132143962439502
10120,0.29129025184923274
10121,0.1441430465221793
10122,0.21562942587328926
10123,0.14280488412151143
10124,0.005704798776604203
10125,0.06870989083298053
10126,0.9838044618746056
10127,0.028470174428780453
10128,0.05350588282635178
10129,0.03631042956829549
10130,0.14938704443119283
10131,0.652727841149283
10132,0.5013668133768853
10133,0.08763239250201588
10134,0.9834241251979814
10135,0.03873692897605936
10136,0.01014006460143603
10137,0.008070407334263131
10138,0.501320868644266
10139,0.9011127378426198
10140,0.23766203016874587
10141,0.17503145358485944
10142,0.014944135092068284
10143,0.07120016908130972
10144,0.0035582349305364708
10145,0.011966423399162922
10146,0.08575503838186488
10147,0.3733814044697064
10148,0.6086197124562691
10149,0.8206513950031511
10150,0.09602814689402969
10151,0.022390451107894557
10152,0.009578680755376871
10153,0.9321083317215328
10154,0.05207369671427567
10155,0.022145991215807834
10156,0.5436773146641619
10157,0.24311760106543034
10158,0.5048982237967283
10159,0.1644664211637984
10160,0.9760641957961786
10161,0.01517460368702683
10162,0.9511457745474936
10163,0.9984878012933163
10164,0.005093828769957825
10165,0.013567642600248198
10166,0.002259573056896788
10167,0.5595527543080229
10168,0.31838626168324924
10169,0.9074213602782097
10170,0.006343298254258967
10171,0.2277704115875721
10172,0.3062703657632647
10173,0.1810275950560509
10174,0.004019076200973518
10175,0.326040217033245
10176,0.0032537335042661926
10177,0.9981956849079763
10178,0.027753082838969836
10179,0.0447829146115343
10180,0.11435248804063983
10181,0.0062482402658633075
10182,0.03165835122097735
10183,0.9699162213128878
10184,0.9981059104361202
10185,0.9428448046245516
10186,0.3192344137922345
10187,0.04007869685362403
10188,0.034027498056504055
10189,0.006870872884229579
10190,0.001573389784083357
10191,0.9840831774985027
10192,0.9637089311343736
10193,0.20469932712679284
10194,0.10204031762563115
10195,0.03222533681463412
10196,0.6073678545513763
10197,0.035485514377672514
10198,0.06327156663355743
10199,0.06801162193384991
10200,0.004816934491229255
10201,0.014289743791963763
10202,0.047040914888288154
10203,0.017458560789076694
10204,0.8957942195104558
10205,0.012680461451547932
10206,0.9972705214453528
10207,0.014793103656893389
10208,0.9798175314093829
10209,0.8849479091962928
10210,0.9851464005268701
10211,0.5759645740474847
10212,0.9193483701260365
10213,0.3926075209035391
10214,0.1444238519023316
10215,0.02334068874905848
10216,0.39083332105439317
10217,0.8422906188990373
10218,0.008573600512600674
10219,0.04927127031711027
10220,0.15237704049450887
10221,0.004532663293927634
10222,0.004058876949266406
10223,0.9669531373415833
10224,0.8904519254812042
10225,0.0743425076075292
10226,0.03132564328949271
10227,0.9986326471096088
10228,0.010894172270319701
10229,0.49183407248131494
10230,0.9977369080496776
10231,0.015046625795322652
10232,0.19758835002249958
10233,0.22436780907434814
10234,0.06820581830664794
10235,0.017030038699172502
10236,0.0280220377154516
10237,0.48446777887411485
10238,0.05138831831712704
10239,0.9166636198505735
10240,0.06983746306003236
10241,0.01741697197191345
10242,0.09475519187306794
10243,0.0856274134380415
10244,0.0069587901111248076
10245,0.9284022420888048
10246,0.03148259620300917
10247,0.45027905440002075
10248,0.6442548341576217
10249,0.754349020350918
10250,0.006229585685261503
10251,0.018911120552292597
10252,0.01926332389220549
10253,0.824263581845091
10254,0.17214933881884642
10255,0.11729186679433715
10256,0.9185133905179497
10257,0.7980680588546869
10258,0.00898350016543098
10259,0.025539029268308852
10260,0.9838237063375435
10261,0.010159210165700929
10262,0.0011425807320472187
10263,0.6805287552607687
10264,0.6884615054246027
10265,0.009510163684804902
10266,0.5791429112317907
10267,0.9013078864320359
10268,0.009494013657578178
10269,0.03888917088387635
10270,0.5729846146102766
10271,0.007487975032627117
10272,0.0766968091266611
10273,0.7754086135305887
10274,0.48610973041671585
10275,0.14300133490797026
10276,0.23165132133846167
10277,0.1479420174940361
10278,0.11811302370108134
10279,0.9861948851248186
10280,0.023336994234243374
10281,0.6598502922777852
10282,0.02235898109191023
10283,0.5612218005964641
10284,0.23762782680076588
10285,0.04341458001961242
10286,0.08040594527175196
10287,0.24795708908570058
10288,0.9421301062040943
10289,0.8749725386715319
10290,0.05806409556129695
10291,0.03496510289731714
10292,0.012332806332188846
10293,0.06540884601013355
10294,0.5322971410129914
10295,0.24371530372087438
10296,0.9778826922993373
10297,0.1658042727580059
10298,0.052743173219993916
10299,0.12736826794569997
10300,0.9387043615494866
10301,0.003656477672091293
10302,0.7907562318130206
10303,0.07676582873233109
10304,0.14834328155550197
10305,0.020901394840240277
10306,0.8957002745599105
10307,0.10011087963403675
10308,0.14194881016101096
10309,0.13083070163024843
10310,0.058071598003790706
10311,0.1400127841790832
10312,0.974692041164223
10313,0.03764464384085811
10314,0.0009802875684765653
10315,0.6893060142985556
10316,0.27726926866722484
10317,0.06357419261837924
10318,0.4276783477269972
10319,0.012793928592662294
10320,0.09897292917301359
