index,target
8471,0.9768128439890101
8472,0.9914543841329957
8473,0.05025603363186252
8474,0.010972126421268371
8475,0.9281114422149429
8476,0.13274522402910272
8477,0.263067380604544
8478,0.6930515733439836
8479,0.007940276020495405
8480,0.0059506584963010785
8481,0.00500171963153167
8482,0.018766501755392576
8483,0.008202325172116963
8484,0.29799030490326534
8485,0.18495924748151235
8486,0.11189703829704935
8487,0.06652297372495093
8488,0.0023212341904652128
8489,0.8385887219313725
8490,0.08976172421706878
8491,0.8972188192690433
8492,0.6496785375232985
8493,0.010301031305504669
8494,0.03737684420904661
8495,0.9780698579760781
8496,0.12062082047476297
8497,0.04697542968443496
8498,0.11316572608088536
8499,0.358731116252976
8500,0.02841484600082934
8501,0.1568929008359753
8502,0.06368020218948373
8503,0.9081159282198495
8504,0.03873328976596758
8505,0.012902374329027152
8506,0.04684417326806301
8507,0.052856249928686816
8508,0.052115703978037914
8509,0.017707397142282325
8510,0.03785120361897654
8511,0.019336317239934977
8512,0.03032638833158186
8513,0.008209416591667103
8514,0.03556833960166097
8515,0.27441429516852217
8516,0.027524414166072434
8517,0.04638932338024306
8518,0.17922310012090578
8519,0.018723609645447555
8520,0.010599308724663118
8521,0.0822041378110249
8522,0.9190153609183119
8523,0.12409390180799039
8524,0.988269954262269
8525,0.005516481867493729
8526,0.6827295137983495
8527,0.01627781525933875
8528,0.08528956501754797
8529,0.7260106964925003
8530,0.7982724677310281
8531,0.8700324332955857
8532,0.6020992804524027
8533,0.021723726992326275
8534,0.01511250878738416
8535,0.9932969862730049
8536,0.15598505281158492
8537,0.07343353462027608
8538,0.3286309694115111
8539,0.06648326695896156
8540,0.23165434926737918
8541,0.22477257995906516
8542,0.0519068501990092
8543,0.9869996112977698
8544,0.9792024610340331
8545,0.14625047867526034
8546,0.028587014220294027
8547,0.19099841925842323
8548,0.18974642881829787
8549,0.034101579345072436
8550,0.05495826346146535
8551,0.0858585421708928
8552,0.04322468670963645
8553,0.11090686564695307
8554,0.2536778740565958
8555,0.04046960432031254
8556,0.23888508630506888
8557,0.8281619683513268
8558,0.9781821955366173
8559,0.8038825317062241
8560,0.9689969968538484
8561,0.6541181473157471
8562,0.11936835582428411
8563,0.046043111053421674
8564,0.027025730519655428
8565,0.021140558620791772
8566,0.9091158953580077
8567,0.7554346791645744
8568,0.9493445613267139
8569,0.17532243502190972
8570,0.8373283106757915
8571,0.036723762125945386
8572,0.9977173662521416
8573,0.13550976794803138
8574,0.05726147650328794
8575,0.0829870496683271
8576,0.0042204789051849415
8577,0.8145300206111946
8578,0.9783549652001154
8579,0.06303655520270919
8580,0.6087741113419923
8581,0.37719212783663414
8582,0.012329586954577795
8583,0.5537061276771369
8584,0.7754339632001935
8585,0.02791243404247665
8586,0.06372828377222645
8587,0.06272836416686545
8588,0.19357127632323282
8589,0.01208365225371278
8590,0.5587802378527242
8591,0.9795201427800349
8592,0.092439483999832
8593,0.11905819444754784
8594,0.0046054823886878945
8595,0.9598235967594665
8596,0.5043208623081371
8597,0.009644869961521441
8598,0.8846914755037983
8599,0.9174543068091071
8600,0.07403184235939936
8601,0.07596369995043152
8602,0.049092319067954075
8603,0.16050224655896184
8604,0.8486509262493023
8605,0.02290014735487537
8606,0.0426896005933951
8607,0.37854413220727867
8608,0.9752683475065481
8609,0.03395273678855526
8610,0.040329840519239664
8611,0.792767552307246
8612,0.18178033901913745
8613,0.9803677712211073
8614,0.9519673047124756
8615,0.268451798300621
8616,0.0723266377926265
8617,0.04093189983544182
8618,0.6368874896005005
8619,0.05231109302912701
8620,0.10409160074886585
8621,0.9068824101015447
8622,0.08086818386433114
8623,0.9619890081426239
8624,0.017955282286015378
8625,0.08885376977271557
8626,0.026839336491771986
8627,0.03449980409365016
8628,0.4626078706259489
8629,0.009409587999976536
8630,0.8893729583615899
8631,0.12023732197980402
8632,0.08880526603167298
8633,0.9443350696633163
8634,0.19926161576649526
8635,0.6815898355067068
8636,0.9408410679952762
8637,0.9869012730727803
8638,0.020529237388877967
8639,0.3262802650863272
8640,0.020619810506604008
8641,0.1681316698047882
8642,0.0032839840797572336
8643,0.8824566509904684
8644,0.0050919572422440254
8645,0.00450430904026324
8646,0.3776867648166638
8647,0.2551995739270406
8648,0.05268596024582763
8649,0.42656797200113833
8650,0.002640766484174681
8651,0.011011076322909985
8652,0.788245398594874
8653,0.004586510591975614
8654,0.009772149483150859
8655,0.004136252656774857
8656,0.016051842547350873
8657,0.2696599767036168
8658,0.2015316141847838
8659,0.06627445909454716
8660,0.0037198775253042085
8661,0.2390376116907662
8662,0.0026480550623802137
8663,0.07682489983089404
8664,0.0021229755584151076
8665,0.007909656221499502
8666,0.9672617234747997
8667,0.032773455899384844
8668,0.032428043988630036
8669,0.3166429219558342
8670,0.0028598070288656657
8671,0.27837079969480477
8672,0.9267520665672633
8673,0.021377326010127044
8674,0.02956551568608365
8675,0.9760792310864864
8676,0.9180017547112689
8677,0.01565912519230633
8678,0.05448617198550931
8679,0.13708267313226122
8680,0.44750627559678957
8681,0.07914956686211488
8682,0.9526031903320659
8683,0.7757993033821221
8684,0.30474778140121167
8685,0.007471849495456329
8686,0.10052933947059746
8687,0.03252418781866801
8688,0.9741483975145316
8689,0.04540656024830426
8690,0.04783516368451931
8691,0.9663084995828628
8692,0.21414376002512267
8693,0.06266848834061982
8694,0.9979665634755968
8695,0.9913332870184964
8696,0.030691419849129018
8697,0.9596385638863824
8698,0.0790425127130211
8699,0.07840466843777831
8700,0.06289265138532689
8701,0.9583018539171336
8702,0.029149956138806787
8703,0.06426519446776731
8704,0.002163376659737214
8705,0.4812300431394419
8706,0.9979991680447049
8707,0.014601367263295056
8708,0.010106762098755098
8709,0.011144236887487677
8710,0.11397110158389613
8711,0.0264898542212324
8712,0.030407480329549225
8713,0.10274040041799437
8714,0.7638047999370589
8715,0.01657491369835267
8716,0.00842792352454032
8717,0.5024589001333833
8718,0.9245860002822616
8719,0.014918550325783595
8720,0.03512777011231179
8721,0.05036124462084359
8722,0.9608459010843272
8723,0.007045055088602116
8724,0.006658236597688924
8725,0.018695272309498304
8726,0.027090032766855284
8727,0.009930052252931663
8728,0.20376246979497248
8729,0.9974239905831789
8730,0.7503891840831057
8731,0.6660633350240442
8732,0.8398797004326903
8733,0.803265714582888
8734,0.0052620104880254
8735,0.05892297840759367
8736,0.784656970449487
8737,0.9256545453067142
8738,0.10827642134527656
8739,0.14898772902897786
8740,0.96973603296675
8741,0.983356403536329
8742,0.9956100561940544
8743,0.039976911869057316
8744,0.002576493280500161
8745,0.13937319646016694
8746,0.18646904102026607
8747,0.08292698878962683
8748,0.025317132260851066
8749,0.08409765169180416
8750,0.03197455649871894
8751,0.09641369592183031
8752,0.5677054397768445
8753,0.9209201559650495
8754,0.23408379346703534
8755,0.9679679639389032
8756,0.20040851603061535
8757,0.1523407125404521
8758,0.02966580617327136
8759,0.298412987731337
8760,0.008581855728607075
8761,0.8611167824214677
8762,0.022686765839162973
8763,0.989454573489052
8764,0.1768416507001593
8765,0.1848814233081533
8766,0.0042258676524072475
8767,0.12897266062383148
8768,0.01252677997130878
8769,0.0934907756472723
8770,0.031194654193070142
8771,0.0061349817431663525
8772,0.008143719779559197
8773,0.03153872535509228
8774,0.6710254688124238
8775,0.00564236557172802
8776,0.02982656819276326
8777,0.37693805135541897
8778,0.1387375480712316
8779,0.019063371360694296
8780,0.004924853655045948
8781,0.9784131658009878
8782,0.07202908221596478
8783,0.03026196942077447
8784,0.003541689990993148
8785,0.00963542365114598
8786,0.09876390300344277
8787,0.008079830212803256
8788,0.9845553096654904
8789,0.04371440867594992
8790,0.9443962043106661
8791,0.09379712565944336
8792,0.030951640472350855
8793,0.07027063227176038
8794,0.9053228127798588
8795,0.8181422943566483
8796,0.006878532999771913
8797,0.614149529816629
8798,0.941660057578388
8799,0.06456695757684867
8800,0.024492631696244608
8801,0.013889325495760147
8802,0.01173742534529352
8803,0.557952509233604
8804,0.008069702974350147
8805,0.12887331458880952
8806,0.16437102939288242
8807,0.0254094554969919
8808,0.5081924357313798
8809,0.3545331561291541
8810,0.01569236202515094
8811,0.2939548179490145
8812,0.9333645978858618
8813,0.01358824013208733
8814,0.525130455831787
8815,0.9168888386679092
8816,0.9104704582978506
8817,0.9827718734759475
8818,0.8901481831239932
8819,0.3095378203573888
8820,0.3337752547203827
8821,0.06991654554095389
8822,0.716260490875102
8823,0.9577219082320245
8824,0.01711403960407822
8825,0.028044263576847334
8826,0.2659304730403171
8827,0.7063542975985202
8828,0.15524153037961716
8829,0.1097928757820687
8830,0.010775582988997329
8831,0.08358017036058012
8832,0.25654849814205233
8833,0.015237926475626459
8834,0.747119747681613
8835,0.011444901460652614
8836,0.09883193156654173
8837,0.12934236217080122
8838,0.3045482056190409
8839,0.11688501729599358
8840,0.08372515226421268
8841,0.9844105886056517
8842,0.9821547354559327
8843,0.07960867354793566
8844,0.563162278568448
8845,0.14784795491982214
8846,0.004887805269201423
8847,0.05073415966104707
8848,0.9877843890004926
8849,0.0780568960634106
8850,0.8926408850734164
8851,0.08619422567015834
8852,0.6878183066266876
8853,0.1798268577552098
8854,0.0021401151648758224
8855,0.04338994407839631
8856,0.019141956977162557
8857,0.03976375445895749
8858,0.09272347721629375
8859,0.5721096134079452
8860,0.07288526971317867
8861,0.10393510869826539
8862,0.06054999133672095
8863,0.22062867468730407
8864,0.006100723266884864
8865,0.9242601857264559
8866,0.9715756557870546
8867,0.026637174980180704
8868,0.8282964600977447
8869,0.314028936622824
8870,0.029100037541632668
8871,0.26400050240191314
8872,0.10033179873758535
8873,0.00950179169438565
8874,0.32750718447742827
8875,0.05573796438178872
8876,0.0035564918605726623
8877,0.9980599198656952
8878,0.0017038117889136152
8879,0.0697016346362577
8880,0.020339624960749706
8881,0.31697766499466007
8882,0.1906995651066794
8883,0.1565881981083993
8884,0.9709945444141187
8885,0.2768885948639694
8886,0.16415646499454176
8887,0.018929367999821995
8888,0.027938833725561173
8889,0.04142267080914611
8890,0.07924534724517561
8891,0.22261920563515822
8892,0.13231787977276063
8893,0.331319588323951
8894,0.10929015305257574
8895,0.9684447261194554
8896,0.38209079012481445
8897,0.31080983078993013
8898,0.5000129756134059
8899,0.07296126419057751
8900,0.15356365437703842
8901,0.42675322103618835
8902,0.9976188489085689
8903,0.3051816533837883
8904,0.5739359707348121
8905,0.6527758341879993
8906,0.9665078179065133
8907,0.0683459437400662
8908,0.07521729885323813
8909,0.7677893994511485
8910,0.7582115523176979
8911,0.029868495870483753
8912,0.38246688091247827
8913,0.027063999744790415
8914,0.02902003529631496
8915,0.062002513301287636
8916,0.006684664371590499
8917,0.08370717872682014
8918,0.05310549916564337
8919,0.12384603414014593
8920,0.06245176389590797
8921,0.07312198049854444
8922,0.9582349914942689
8923,0.046067223635473276
8924,0.7357060417026188
8925,0.5246101860792001
8926,0.022469411693766123
8927,0.5764922007868698
8928,0.6911347683820397
8929,0.5526129979818576
8930,0.5602172931417612
8931,0.08178284493791237
8932,0.9620719130324487
8933,0.04461441775044317
8934,0.09428664123288444
8935,0.7091997472706901
8936,0.8387293949692726
8937,0.033566070826582965
8938,0.946219933790779
8939,0.124753718811813
8940,0.32358286965506744
8941,0.003839763212034304
8942,0.3317395620712661
8943,0.3887365921444614
8944,0.7227870894755514
8945,0.8408569201310314
8946,0.10125884657134243
8947,0.9489777230059481
8948,0.12411135768396604
8949,0.29692986643288216
8950,0.5143713522975634
8951,0.9961724834770078
8952,0.03398062358279425
8953,0.04704921473871885
8954,0.040272641970794935
8955,0.9075085705650342
8956,0.6966383902680836
8957,0.9413186142063757
8958,0.951548630797407
8959,0.22809531860312568
8960,0.019273361103740266
8961,0.7351306753497062
8962,0.013755790895965231
8963,0.9692091531137601
8964,0.3151402421211646
8965,0.016797425984728564
8966,0.2992546174298083
8967,0.021625306425589626
8968,0.01915127553870991
8969,0.006880735212382548
8970,0.005128416553358346
8971,0.012499884469718517
8972,0.007373335218185652
8973,0.4908229143965365
8974,0.0653564988519623
8975,0.8951012100086042
8976,0.2165966184237947
8977,0.056531917199146374
8978,0.45896866539934994
8979,0.0019346725088217644
8980,0.01196950079413786
8981,0.8517289237427182
8982,0.051387162028297205
8983,0.553958761371268
8984,0.0045204759133631025
8985,0.036030908225253226
8986,0.01557145705527087
8987,0.0072830374206907175
8988,0.004398318744609609
8989,0.2615744932842803
8990,0.015647724141709504
8991,0.1131604984138035
8992,0.014548698488385295
8993,0.070225420394205
8994,0.9873383189669004
8995,0.5529964934814515
8996,0.03496206163360616
8997,0.9802085276101126
8998,0.023789231913264836
8999,0.12366488244491708
9000,0.08164326091323172
9001,0.20107771167548405
9002,0.010386587733277513
9003,0.9706618449010591
9004,0.091577171127725
9005,0.8740151998532788
9006,0.9581644373685987
9007,0.07555834480005594
9008,0.05439970452650302
9009,0.025047568111372247
9010,0.8138964665849938
9011,0.8650807210126267
9012,0.023471893490178485
9013,0.011192930795251722
9014,0.09914325449545092
9015,0.009013361745972332
9016,0.3080132214635357
9017,0.08020150667779442
9018,0.8278050405870799
9019,0.22792529350073965
9020,0.019073649544614185
9021,0.36989308948158733
9022,0.0557845296014123
9023,0.17653935606360016
9024,0.0472962989533904
9025,0.403033971486026
9026,0.12475598045548207
9027,0.9973676309439435
9028,0.12806023522583226
9029,0.009513123950638896
9030,0.5733006737610463
9031,0.16784490096485769
9032,0.1764537798657826
9033,0.9858551795583933
9034,0.014373798900972769
9035,0.009113443552668158
9036,0.02019682568075745
9037,0.038318786268917916
9038,0.1440330372975224
9039,0.09704652161805423
9040,0.03218328548618952
9041,0.39968515820415806
9042,0.19900816044259143
9043,0.31508215520943067
9044,0.006744263940232101
9045,0.05847562181833657
9046,0.011719752062126504
9047,0.0761812405270168
9048,0.08185877141431049
9049,0.9854155028114097
9050,0.0877693510419788
9051,0.9710088384261714
9052,0.028292195733631575
9053,0.017899161041097456
9054,0.029270701339869937
9055,0.3434869820306618
9056,0.3526076065614078
9057,0.05715300494970476
9058,0.9970960181147396
9059,0.05803387433303019
9060,0.028975189840441295
9061,0.2812130979106546
9062,0.871228504885106
9063,0.028315543359188195
9064,0.020657988500148005
9065,0.3688760361064671
9066,0.180450942319153
9067,0.23433340318756668
9068,0.018576585420241196
9069,0.015098547553278859
9070,0.0648797352822046
9071,0.060010468991352796
9072,0.8487210866819798
9073,0.6606378931138758
9074,0.9450795768953325
9075,0.0034060214304068286
9076,0.8764876259354967
9077,0.026798114309141956
9078,0.10565306682367383
9079,0.6325977431795928
9080,0.7293391589774245
9081,0.14673577382290506
9082,0.5349796154533374
9083,0.45517466839577975
9084,0.058524702924573846
9085,0.9735255240542976
9086,0.9106757556183487
9087,0.9839148019527609
9088,0.7749596643791358
9089,0.16075924858237803
9090,0.2683693341853027
9091,0.3827757296404071
9092,0.42720966015464484
9093,0.012677322062248794
9094,0.031075375086823325
9095,0.6481133883144653
9096,0.9411293414510017
9097,0.00466685101632995
9098,0.0494490407137475
9099,0.1231741073199869
9100,0.0035967539379644846
9101,0.8790427576638762
9102,0.04824081413114622
9103,0.7384378624420397
9104,0.14493143658144078
9105,0.1022785646803696
9106,0.07328725605565306
9107,0.00788417739197639
9108,0.3981518176514521
9109,0.17482533268219735
9110,0.0018317903787232021
9111,0.7879529391724195
9112,0.009232334596872048
9113,0.5559402953264965
9114,0.013632349855038653
9115,0.8441178275470153
9116,0.07801857679386659
9117,0.8887020819653393
9118,0.21822281791886744
9119,0.6036970440129431
9120,0.03974447405262845
9121,0.4976690438823124
9122,0.07940055110107468
9123,0.2225215537445614
9124,0.021662507234618326
9125,0.471503821047403
9126,0.057606236115819824
9127,0.03573579419014568
9128,0.003881411543808518
9129,0.017090816623077463
9130,0.454213498962793
9131,0.9751297506170905
9132,0.09327190504855486
9133,0.014154664190255803
9134,0.07062213427812919
9135,0.43541149166101806
9136,0.010821300756985855
9137,0.05020843258819912
9138,0.02037755743040525
9139,0.05095890040137274
9140,0.941457150566666
9141,0.10909123627313828
9142,0.0405251991678828
9143,0.8100565605146173
9144,0.10568891278366695
9145,0.03586233660012602
9146,0.007681821672519434
9147,0.07307172198260557
9148,0.16010653539825367
9149,0.11145753827255801
9150,0.16371803821784828
9151,0.004909036547350995
9152,0.5095527347196981
9153,0.19049779554654309
9154,0.9403627006136559
9155,0.9935015736313049
9156,0.8205086641868045
9157,0.9120795540113015
9158,0.31027665495368767
9159,0.004018656341414335
9160,0.266716011492141
9161,0.013914021309755858
9162,0.09700960890153972
9163,0.003947867536747477
9164,0.06412887786755574
9165,0.010277454896807925
9166,0.9732314619251637
9167,0.017915917036483
9168,0.2508385514283083
9169,0.9835401236377898
9170,0.7770128746396119
9171,0.9661293328916768
9172,0.8733722006104315
9173,0.49420170072680775
9174,0.09033781444496432
9175,0.035905063717870694
9176,0.003111318542849292
9177,0.2854858450083156
9178,0.4016235240739518
9179,0.053844786802330014
9180,0.012488284553048026
9181,0.3011516470336988
9182,0.0028911985198310625
9183,0.009448813813380955
9184,0.3577056939173144
9185,0.02653606048614332
9186,0.07756325286645885
9187,0.014566587629273861
9188,0.01469550064404117
9189,0.8415561382342994
9190,0.006655635872161006
9191,0.09635202232616463
9192,0.9905786164997815
9193,0.0032030177819340195
9194,0.012677185160488012
9195,0.010022521591612944
9196,0.7911509536323417
9197,0.027809420858987254
9198,0.008123823454663857
9199,0.04207101617245159
9200,0.04322403874495584
9201,0.9979023675679631
9202,0.031809492440365926
9203,0.04445321194796833
9204,0.17415077670034976
9205,0.0038004754356368033
9206,0.46545142799819333
9207,0.5079883707856723
9208,0.005580142645037947
9209,0.020310997803489036
9210,0.9601597060498083
9211,0.8758150328231621
9212,0.2949399307384255
9213,0.07481903816863272
9214,0.012952977437592933
9215,0.03189553507291863
9216,0.2209348566450956
9217,0.029611977229303626
9218,0.16891975570479797
9219,0.050518253209962956
9220,0.015400083552372693
9221,0.39161345629315797
9222,0.16360495245592668
9223,0.9758583339358807
9224,0.1201379970178052
9225,0.9613261956472675
9226,0.9850655041510216
9227,0.03085883248298975
9228,0.00583503072204208
9229,0.009863036123308737
9230,0.10549694394976838
9231,0.09447902979311885
9232,0.9195939347525522
9233,0.005423676386080466
9234,0.04448818002390384
9235,0.06956114255634974
9236,0.009220802274117175
9237,0.09851618297186408
9238,0.16158820845993785
9239,0.07781608490631213
9240,0.6178765522969413
9241,0.1374269229222739
9242,0.001923623637822255
9243,0.9883752006640404
9244,0.012229581875083573
9245,0.03592200562184264
9246,0.2905364169807266
9247,0.030510303383728715
9248,0.9884322722332494
9249,0.9976569767102007
9250,0.02145074324060019
9251,0.47116900539809264
9252,0.010313628624490112
9253,0.002694300058354538
9254,0.07287785973286183
9255,0.9976393885378139
9256,0.10769860080291511
9257,0.2835689130657922
9258,0.8999863185884823
9259,0.035230289037006784
9260,0.06980532453882737
9261,0.9765201254797201
9262,0.7647742591838959
9263,0.012304946328894936
9264,0.05246406029445699
9265,0.01838861680577739
9266,0.8952171130715604
9267,0.35996278993443037
9268,0.05439789753621369
9269,0.8320178897947783
9270,0.007042431600544276
9271,0.002449310278526186
9272,0.20653026815670597
9273,0.06488784347936077
9274,0.033391308124333635
9275,0.012367294471610632
9276,0.011159959676168738
9277,0.13697491821604904
9278,0.9936710432350147
9279,0.07550186076032774
9280,0.678501584138412
9281,0.9801620574733215
9282,0.24061883519610316
9283,0.7255426707096366
9284,0.10232541222820835
9285,0.20759415978723136
9286,0.1165877153593921
9287,0.365511458893308
9288,0.10466263036837718
9289,0.03349625551003841
9290,0.05340069338827744
9291,0.0652991401849074
9292,0.45098181126192133
9293,0.2624788953482171
9294,0.11922296838244635
9295,0.3511678197250361
9296,0.12152992759682148
9297,0.979254171405362
9298,0.05794693880713789
9299,0.008519356072177414
9300,0.04078703424880708
9301,0.46275767553898106
9302,0.04921044202994709
9303,0.06278038564870421
9304,0.04728708818938062
9305,0.00539302265479092
9306,0.11797603104701787
9307,0.7037797711522207
9308,0.9635257049336827
9309,0.9746926783592782
9310,0.03532375335374943
9311,0.8983044718593017
9312,0.8285768068052727
9313,0.7776140261654017
9314,0.03831712715450699
9315,0.4135273701935797
9316,0.9066103750248082
9317,0.5992921023315505
9318,0.004039946943647214
9319,0.03444164350360635
9320,0.017694455131236363
9321,0.8786251989706555
9322,0.6770981855427389
9323,0.2606297542144412
9324,0.01097903488678655
9325,0.03894157979487608
9326,0.3049794294530985
9327,0.06141356658147981
9328,0.6917500452967468
9329,0.0817074305857526
9330,0.8539568044597323
9331,0.05338215381464454
9332,0.044076355284344816
9333,0.015389606962228073
9334,0.4239713274015234
9335,0.017180521634808158
9336,0.11876773565452377
9337,0.6905759736239014
9338,0.08085476442313197
9339,0.3821485146214825
9340,0.09859353740494596
9341,0.03881304691211088
9342,0.06032942482234847
9343,0.017119379559074343
9344,0.11740851546623791
9345,0.0024882944136320655
9346,0.04527417930915325
9347,0.04199234684125419
9348,0.022029035790631455
9349,0.11525330385387954
9350,0.057393672873173616
9351,0.010903328973944233
9352,0.05064300056294994
9353,0.04412949595787672
9354,0.02704787762343608
9355,0.3890264188266543
9356,0.10561293368142743
9357,0.030293140178295028
9358,0.19171679543941675
9359,0.975831346341646
9360,0.0664830010606796
9361,0.0020422915872574275
9362,0.01801509673940305
9363,0.015133608908140977
9364,0.486112827116062
9365,0.0037880072474666786
9366,0.10040771360621796
9367,0.9651034706022147
9368,0.11787029414891766
9369,0.05274799335725514
9370,0.962613733695977
9371,0.453685895615191
9372,0.012575686469961433
9373,0.003892800360832945
9374,0.036892338973626225
9375,0.2122108068778683
9376,0.8147452208105914
9377,0.06251758111577861
9378,0.9978476843332126
9379,0.15693152231445948
9380,0.02457148214801098
9381,0.9853440439390972
9382,0.06207398901619546
9383,0.9821963725980704
9384,0.4689386398880558
9385,0.9624304252791989
9386,0.004221215963187776
9387,0.44813038124442817
9388,0.42312701614450265
9389,0.6626215563482598
9390,0.016461573215741983
9391,0.1666020614755803
9392,0.044352252009905974
9393,0.04486922358470455
9394,0.34284269964907677
9395,0.8464471966945153
9396,0.024120602326990603
9397,0.9978976994508999
9398,0.006491310328229044
9399,0.0025381878985370862
9400,0.4667821221044865
9401,0.022743559105970562
9402,0.07165698433109033
9403,0.010110327584018591
9404,0.984770985989378
9405,0.5743034470909549
9406,0.0022091739634387676
9407,0.006168622623047604
9408,0.530567270899085
9409,0.19023872654908147
9410,0.9452291138292529
9411,0.13272363110177957
9412,0.03797163609771901
9413,0.03677464213953987
9414,0.01850546805762957
9415,0.2847921624246746
9416,0.022206538790736693
9417,0.02572724193797815
9418,0.047644412494860094
9419,0.211306376153225
9420,0.9736391682730675
9421,0.11159464394924024
9422,0.9968981902101491
9423,0.033404549916573524
9424,0.839937974521746
9425,0.9821632076121555
9426,0.3879067779117986
9427,0.09921929985268589
9428,0.06229006008567627
9429,0.45172276133679673
9430,0.0017738069848323402
9431,0.9279262809760317
9432,0.012877524432860415
9433,0.959842222287065
9434,0.0062340635265603975
9435,0.9979530680704798
9436,0.981292981365303
9437,0.009244272634279885
9438,0.3279949719698932
9439,0.007076268857729356
9440,0.37875419032940566
9441,0.7352719056894018
9442,0.050842881108486254
9443,0.07687162117626625
9444,0.06295605510833618
9445,0.9375304129755969
9446,0.005474368313528041
9447,0.9893687652426336
9448,0.05384990123940692
9449,0.019243154385223896
9450,0.051449433246179364
9451,0.010587573312355806
9452,0.9858530484111915
9453,0.39541262573603403
9454,0.015086721892271435
9455,0.034556791374161795
9456,0.007098084251003022
9457,0.5259466421861259
9458,0.010743519176906378
9459,0.31766708683739736
9460,0.03778668601596174
9461,0.9285349306871148
9462,0.3262434668177911
9463,0.054267334817243905
9464,0.1176990587089265
9465,0.0024489793478520198
9466,0.303542506420347
9467,0.918145892379372
9468,0.1104617981260894
9469,0.0021995451388519926
9470,0.9722981570845838
9471,0.011193283238473864
9472,0.9627468172970483
9473,0.11525226691827524
9474,0.9537524826652538
9475,0.017209933802197486
9476,0.04290594092230977
9477,0.0687536829614417
9478,0.42118950014300155
9479,0.06011902746046834
9480,0.9141738955137306
9481,0.9680429021543886
9482,0.23109611227171234
9483,0.9424837757700778
9484,0.07877585222585999
9485,0.22206337008112495
9486,0.9573880776521227
9487,0.7485568853904793
9488,0.981995251569411
9489,0.1757211418007761
9490,0.008022844079930253
9491,0.02117383052159358
9492,0.9944490199652899
9493,0.12467015464718922
9494,0.06559150367050914
9495,0.002547127874928071
9496,0.009425179862026479
9497,0.08648883870107976
9498,0.3502244404147688
9499,0.9675193686971516
9500,0.2172428418210067
9501,0.08942922489283868
9502,0.9726061161523095
9503,0.98393573551194
9504,0.32059655485754734
9505,0.7972734007240136
9506,0.9943257721049202
9507,0.025609866802536352
9508,0.0362900073419913
9509,0.10132719054102113
9510,0.017945193302413356
9511,0.18452411000654903
9512,0.3018573966436801
9513,0.7290454579060927
9514,0.15427799185497978
9515,0.059079815106100365
9516,0.17597058896129228
9517,0.03170619675155024
9518,0.01117086310008727
9519,0.0430143069087646
9520,0.003037916745855603
9521,0.028507417732833634
9522,0.31793744380832284
9523,0.05013536947056215
9524,0.057826738042034365
9525,0.004250343851302587
9526,0.483762749256897
9527,0.05238676829380979
9528,0.053209267859118614
9529,0.09716001050316707
9530,0.030883993601155
9531,0.03146952595634839
9532,0.017148509741754213
9533,0.5139581776036392
9534,0.8004845455896211
9535,0.8370471956759942
9536,0.017280786655337787
9537,0.9931870075215551
9538,0.03337334630172352
9539,0.4836467792894184
9540,0.9189043290279715
9541,0.2503072136636597
9542,0.22774324998662943
9543,0.006158742840055385
9544,0.01771757520021089
9545,0.08697222479712068
9546,0.9732354050003913
9547,0.7740302230659974
9548,0.012355709555642967
9549,0.14445744321860496
9550,0.7784643555210217
9551,0.6731147214502889
9552,0.9733633319021192
9553,0.6182713908898284
9554,0.9861053710052344
9555,0.31000598466771806
9556,0.014871766344026862
9557,0.9790669916285202
9558,0.06298647981719838
9559,0.07839743665651977
9560,0.001851347628644651
9561,0.09554478798276805
9562,0.99648955445724
9563,0.1930632006698657
9564,0.9816777161407401
9565,0.005811960504910522
9566,0.06256397477085175
9567,0.9915910390191867
9568,0.04983879941561805
9569,0.08405350606134604
9570,0.06460884180307204
9571,0.059088047705229484
9572,0.13629878826501393
9573,0.8378415436094157
9574,0.7676335265880697
9575,0.03685718732317376
9576,0.9819430967299277
9577,0.2799387769150636
9578,0.00616967341269059
9579,0.009003264574477402
9580,0.9266211219257441
9581,0.9069177108984802
9582,0.011763801199175881
9583,0.815689747981482
9584,0.9214259146071418
9585,0.01912898988779176
9586,0.006429166558302129
9587,0.010938852588152062
9588,0.9235448530488481
9589,0.01279563728741349
9590,0.10853180183181
9591,0.2740779748003309
9592,0.686962970904296
9593,0.01759439987026677
9594,0.9420959225697635
9595,0.9835433675553907
9596,0.04048375407668769
9597,0.9426249235558911
9598,0.9800735191125266
9599,0.09750713156637818
9600,0.9321714050681562
9601,0.5946018337913664
9602,0.010832890889346037
9603,0.07791048222114923
9604,0.13193309543720136
9605,0.12177861331637209
9606,0.0017190354350022912
9607,0.25342102890246143
9608,0.7190732555385867
9609,0.6153877925075554
9610,0.011877639094857659
9611,0.00520068130851457
9612,0.009817156911282529
9613,0.12324487180906189
9614,0.5001411627902066
9615,0.1689198232265086
9616,0.9412165877890676
9617,0.02773289783476997
9618,0.5950700457526114
9619,0.1937476376096504
9620,0.006909980318659018
9621,0.12878432196067657
9622,0.012932994473691237
9623,0.504159501050531
9624,0.2529378526810894
9625,0.005295411111453715
9626,0.08144831225605537
9627,0.04320720526170583
9628,0.9734526268077608
9629,0.7771656673586543
9630,0.9419636546496183
9631,0.9969576057773066
9632,0.9945460995015365
9633,0.06000081829371277
9634,0.07521112147355839
9635,0.9977835561670677
9636,0.9890751544811227
9637,0.0058427794515628
9638,0.04822494434969874
