index,target
9022,0.2266434476032136
9023,0.38605181952557494
9024,0.19723541789248175
9025,0.5372821450784615
9026,0.3237998643507991
9027,0.9938626185180355
9028,0.3108378109781427
9029,0.0678932347765485
9030,0.6579726628923939
9031,0.40366026225165497
9032,0.3892498546998126
9033,0.9711481476593364
9034,0.09603963803271914
9035,0.06867868227170254
9036,0.10266091779878825
9037,0.17440872746786845
9038,0.345600628314918
9039,0.3207168277994469
9040,0.1349150718175653
9041,0.5215318620010975
9042,0.4192219248215459
9043,0.46902197903900095
9044,0.0452665020873126
9045,0.28231304842925786
9046,0.0646780789449151
9047,0.2419173310354627
9048,0.2841191911206275
9049,0.9695784840243207
9050,0.24633662012098476
9051,0.9414892933214654
9052,0.1483341703965228
9053,0.1104859394935372
9054,0.15626231488631706
9055,0.5347967887040431
9056,0.5070873871260686
9057,0.209150309916358
9058,0.9929800707617278
9059,0.20590322876035544
9060,0.16535039007442026
9061,0.452180942255145
9062,0.8543198754896442
9063,0.1294891789947745
9064,0.10454665665651156
9065,0.49047850710173313
9066,0.34651282300987213
9067,0.43420351158081116
9068,0.10534700450415055
9069,0.08635115363624285
9070,0.2395131983565282
9071,0.2088279224380888
9072,0.8293137627860404
9073,0.6691178933312167
9074,0.9067161989424055
9075,0.0168255810319859
9076,0.8451067001130708
9077,0.11566054481936525
9078,0.2926689670230345
9079,0.6804460340427496
9080,0.721745138090597
9081,0.32796427138191186
9082,0.6439636752532074
9083,0.6135698054569769
9084,0.2185771127117217
9085,0.9463008846268604
9086,0.8727267211106093
9087,0.9672398172741927
9088,0.7740249978158902
9089,0.3452026086159963
9090,0.43237365084015733
9091,0.5314902766597496
9092,0.5561492830758178
9093,0.07893530423073204
9094,0.14471805819927863
9095,0.6790485667057616
9096,0.9070272103483155
9097,0.02554858128423265
9098,0.19545866025993708
9099,0.3017433244584076
9100,0.01710885714095835
9101,0.805820145290357
9102,0.2033313653637325
9103,0.732462229965015
9104,0.33994761230538334
9105,0.3277415607177341
9106,0.28742848246604313
9107,0.051240170271600854
9108,0.521170652334817
9109,0.33937945148013215
9110,0.00393443364480565
9111,0.7839003441514355
9112,0.05503261596169435
9113,0.6202654005701782
9114,0.0809845526473062
9115,0.8262292544052225
9116,0.2516582553549559
9117,0.8660697025178027
9118,0.4191104342214331
9119,0.6778456283546029
9120,0.2292645984842916
9121,0.632388570334248
9122,0.29935691673932585
9123,0.39692610058921984
9124,0.11537435550737475
9125,0.5777972718410939
9126,0.2240113165161126
9127,0.18181848023212865
9128,0.020952643014367202
9129,0.09189428367310734
9130,0.5859022318048748
9131,0.9534760655435344
9132,0.27976835203860456
9133,0.1183319260629406
9134,0.23041205538890705
9135,0.5486271687813504
9136,0.05862728313084875
9137,0.17199806441213886
9138,0.10188584140140185
9139,0.19271593877712154
9140,0.901474806977675
9141,0.28000209213425153
9142,0.1626400000005368
9143,0.8072854798616976
9144,0.29906181703947565
9145,0.1644629613481121
9146,0.04678940182358845
9147,0.2481530445625331
9148,0.355411316876482
9149,0.2975464010546503
9150,0.3710271632563372
9151,0.034681953345568596
9152,0.64376886394257
9153,0.3660024578836386
9154,0.9158810886536036
9155,0.9866931986872497
9156,0.8055701016586935
9157,0.8786183909301626
9158,0.45986970145534206
9159,0.01839556034898815
9160,0.44210391149424444
9161,0.08663808340895475
9162,0.27387903925438817
9163,0.02563900865498015
9164,0.2342674489356543
9165,0.06606032603862765
9166,0.960643796689904
9167,0.0880091812997265
9168,0.46162667795548723
9169,0.9668051168036997
9170,0.7869924945940947
9171,0.9411385299029652
9172,0.8433378590325167
9173,0.5825076795309136
9174,0.2742798473568445
9175,0.1618024433723824
9176,0.016124365044731248
9177,0.4774422050261837
9178,0.5272927978201217
9179,0.21011250835038295
9180,0.06993731832139251
9181,0.5184453389280954
9182,0.0116499893777981
9183,0.0843457014489529
9184,0.5119863344493638
9185,0.13492188353996765
9186,0.2614957810378075
9187,0.10151982131840935
9188,0.09531693937573625
9189,0.7933043652316056
9190,0.04461692176171865
9191,0.2938578765646672
9192,0.9805889403586855
9193,0.0172575887771308
9194,0.0775597107311056
9195,0.05971744071236705
9196,0.7527159435548453
9197,0.13190127007843516
9198,0.05573522493590735
9199,0.1949359518521537
9200,0.17217119184180585
9201,0.9977424531609581
9202,0.15096604327619428
9203,0.2119324906688099
9204,0.361304320615795
9205,0.0162761500309359
9206,0.6054485844202018
9207,0.5959521922423865
9208,0.03703647157720485
9209,0.0883118767674717
9210,0.9297236820124927
9211,0.8591653437071878
9212,0.44147902733924616
9213,0.25005051988278293
9214,0.0893982382513121
9215,0.1543314762878446
9216,0.3818386947221014
9217,0.1422849277230202
9218,0.37680016053142096
9219,0.1930952744250804
9220,0.12037474869256755
9221,0.557587190933566
9222,0.3305668272801868
9223,0.9378368931600991
9224,0.28316180544464453
9225,0.936968040741236
9226,0.9697253184221443
9227,0.15413196443849347
9228,0.0426428629516939
9229,0.060381790394197554
9230,0.2658870315826816
9231,0.26285610376264923
9232,0.8886915654781875
9233,0.03794081081525635
9234,0.1868861334155608
9235,0.24110429238339384
9236,0.06619583872099685
9237,0.28111702524269244
9238,0.3566489908646202
9239,0.24975361861786025
9240,0.6515326174891165
9241,0.3516346427322182
9242,0.0040159594192559
9243,0.9753639232898261
9244,0.09341448058041815
9245,0.1693290707058268
9246,0.49457924090530947
9247,0.14787143078939954
9248,0.9783735536454593
9249,0.9948311467346866
9250,0.12166687759520255
9251,0.544204417218841
9252,0.058005583387417105
9253,0.0107151763703168
9254,0.26321964780982177
9255,0.9955918867341063
9256,0.31565803500032236
9257,0.5245077143787625
9258,0.8710918275865265
9259,0.13473527041860256
9260,0.22856512901443887
9261,0.9476092582042105
9262,0.7580579603872446
9263,0.0751761596003783
9264,0.1950057285645824
9265,0.10898323328201631
9266,0.8489074463815119
9267,0.5178380555751274
9268,0.19565234975963988
9269,0.833180053175101
9270,0.04231033331130675
9271,0.008071524529264
9272,0.3716250383006914
9273,0.2195701028739625
9274,0.15820858264964616
9275,0.08410005267320685
9276,0.0674271271608426
9277,0.34456212201054315
9278,0.9868089398352076
9279,0.2441156018865735
9280,0.7266835480404882
9281,0.9576834151124346
9282,0.4282184958490487
9283,0.7775302716424664
9284,0.28173257304395233
9285,0.42098152958651014
9286,0.31126293243968023
9287,0.5385716149347288
9288,0.29205307489295673
9289,0.1642776619869059
9290,0.20510762050183295
9291,0.2368794055421817
9292,0.5649477547608052
9293,0.44758988135967825
9294,0.310751896904378
9295,0.538066678358313
9296,0.33131997049843187
9297,0.95550144368301
9298,0.21110619492144272
9299,0.045825989152666245
9300,0.16387230251371965
9301,0.5468585697961054
9302,0.2157909561001484
9303,0.2241000866283703
9304,0.18677309845385665
9305,0.0295248610415901
9306,0.3264066232330727
9307,0.7573576955674232
9308,0.9235482660197862
9309,0.9489429411672652
9310,0.1708645042807068
9311,0.8676838062795897
9312,0.8097369588898804
9313,0.7635470880659743
9314,0.16783868786405104
9315,0.5407152075933566
9316,0.8790578334531636
9317,0.658600392241884
9318,0.018136280886226
9319,0.1609918954817624
9320,0.10664736320887745
9321,0.8570092942217786
9322,0.7133356971596384
9323,0.48149666109985567
9324,0.07407476441587879
9325,0.17278191407505936
9326,0.46345236719246763
9327,0.2247373585438314
9328,0.6801097599458951
9329,0.26099322255862945
9330,0.8380089420043493
9331,0.23708288475689915
9332,0.15931229134244335
9333,0.1033999245783489
9334,0.5426217860985102
9335,0.09334218544154235
9336,0.31794802417710366
9337,0.7203639141602391
9338,0.2354928294931592
9339,0.5068251057418247
9340,0.2799399216891926
9341,0.1713021035733368
9342,0.21441727591397408
9343,0.0969402383734775
9344,0.29733729734926123
9345,0.01230953279130685
9346,0.1716928281485241
9347,0.1926425645162304
9348,0.1326268763631362
9349,0.3142116963451923
9350,0.1996519556647652
9351,0.07025436295857129
9352,0.19085880245851308
9353,0.18273253786975754
9354,0.1427666337875767
9355,0.5247943079660352
9356,0.3071499781946575
9357,0.1360576875464809
9358,0.3986536722555263
9359,0.9514845560520344
9360,0.22201013863312166
9361,0.004886131734474849
9362,0.11070108138454465
9363,0.08688760854028191
9364,0.6079968265577921
9365,0.015036261463156
9366,0.27570920308363644
9367,0.9308913446733103
9368,0.30101277112942404
9369,0.200299083772436
9370,0.9248159021593385
9371,0.590034661851015
9372,0.0828231763331071
9373,0.019044220623476698
9374,0.16248360171541323
9375,0.37355255308196833
9376,0.8152423562159052
9377,0.20325121124137593
9378,0.9966716795651299
9379,0.32973843440313433
9380,0.12559380293576705
9381,0.9687787725422439
9382,0.2330194041290897
9383,0.9592458070299168
9384,0.6116066258720612
9385,0.931702150570081
9386,0.0196760662892126
9387,0.5593798848297067
9388,0.5370511346668487
9389,0.6955248300700526
9390,0.09692146701429401
9391,0.39733742559658414
9392,0.16019827613131626
9393,0.17021328546637404
9394,0.5173189815515994
9395,0.8332755821459998
9396,0.11920694258476545
9397,0.9971340224206745
9398,0.040320038603208805
9399,0.010503828677616
9400,0.5691509611295964
9401,0.1097651237086099
9402,0.2305441854144448
9403,0.0681115017934283
9404,0.968155468137418
9405,0.6202443022469861
9406,0.0065848226802925
9407,0.0316213832350433
9408,0.6028734292070189
9409,0.3834625451461265
9410,0.8966487487745335
9411,0.33949713852232016
9412,0.16745450380543625
9413,0.1810099797225766
9414,0.1006159698548771
9415,0.381142226298151
9416,0.10612621960280891
9417,0.12615099938118224
9418,0.19859854874467575
9419,0.40061744985764025
9420,0.9458484708804753
9421,0.3121791359561129
9422,0.9915695153620145
9423,0.13409999706557219
9424,0.807623839520828
9425,0.9641169701764511
9426,0.5122390554905512
9427,0.2933946724456987
9428,0.23222929945564363
9429,0.5822501686241244
9430,0.0025914827129496
9431,0.891236361852844
9432,0.06440358089720664
9433,0.9310496441664167
9434,0.03587358286029705
9435,0.9975735246665545
9436,0.960018421618485
9437,0.03861558001799165
9438,0.500930135987805
9439,0.048326049134452
9440,0.5287787369261037
9441,0.7387441624948188
9442,0.2466846100575208
9443,0.21332661693056332
9444,0.21489178372567594
9445,0.9035426617057782
9446,0.0323597974062859
9447,0.9736301378517633
9448,0.20976713257544216
9449,0.11710206844842344
9450,0.1886385289648434
9451,0.0724590667965532
9452,0.9724095737091435
9453,0.5313257381172523
9454,0.09523099431598715
9455,0.1555992426385127
9456,0.04402639979818885
9457,0.6120326068016422
9458,0.0570714575257071
9459,0.4877989603287565
9460,0.1663529973363672
9461,0.9033342101078269
9462,0.508928893353842
9463,0.20446259005617837
9464,0.31131070539811667
9465,0.0052284051981269005
9466,0.48512131402994557
9467,0.8810968308734776
9468,0.2930595559437429
9469,0.01123416077838505
9470,0.940522667457228
9471,0.0652915380932838
9472,0.9049999453771171
9473,0.3039941094534545
9474,0.917570283887643
9475,0.118740690922837
9476,0.16129220993480745
9477,0.25310215839965244
9478,0.5587670929829324
9479,0.29408519256569954
9480,0.8737937323542718
9481,0.9394050040357076
9482,0.401491000608454
9483,0.9038035970756677
9484,0.2766768652427212
9485,0.4055454915277593
9486,0.9153533838114782
9487,0.7570231522655457
9488,0.9637519938664878
9489,0.39858767086852
9490,0.0491749267454896
9491,0.11888606199357535
9492,0.9877226753538715
9493,0.2985462150377332
9494,0.297277571060994
9495,0.0087800198230043
9496,0.05880759873802125
9497,0.26083994166548763
9498,0.5374718438661995
9499,0.9370514119815623
9500,0.4052023548675377
9501,0.2698020176433767
9502,0.9484556303760503
9503,0.963592571584303
9504,0.4864522586507737
9505,0.8133369105414144
9506,0.9867267548013058
9507,0.1149996069865305
9508,0.15425008747380037
9509,0.2785249388080413
9510,0.0845622175902675
9511,0.3946978136456753
9512,0.426674356152187
9513,0.7553339534323302
9514,0.36596207589230906
9515,0.20435173492113923
9516,0.43111368022668084
9517,0.165262709134199
9518,0.1555776686111092
9519,0.18507876560238692
9520,0.0124776933961416
9521,0.125102642122762
9522,0.4988976533464016
9523,0.2108579901903216
9524,0.2049127932838661
9525,0.0194532964996889
9526,0.6498352174807962
9527,0.1984682404092986
9528,0.2039872678176593
9529,0.26989820945836707
9530,0.1553742284355677
9531,0.12721414269243966
9532,0.1026179033731277
9533,0.5859404365392711
9534,0.7951645453199192
9535,0.7948794956293544
9536,0.09243879216260295
9537,0.9865472795637276
9538,0.1071177578805744
9539,0.6054636420660221
9540,0.8874870184268034
9541,0.4182661434450065
9542,0.49183208705136905
9543,0.0319569553232561
9544,0.09842647760313315
9545,0.27190655270473335
9546,0.9460996318358892
9547,0.777336673144371
9548,0.07382871889255256
9549,0.345333550191187
9550,0.7759500313818468
9551,0.7222145209598596
9552,0.946154159102834
9553,0.6724933136023525
9554,0.9711658675059609
9555,0.4492347539429616
9556,0.08603668982490804
9557,0.9546637478781135
9558,0.223419999984846
9559,0.24984938609828825
9560,0.0031315023678178
9561,0.2770992403078822
9562,0.9915026519443622
9563,0.3877556883546296
9564,0.9603168678649974
9565,0.04687091339805575
9566,0.2325448033065251
9567,0.9821384875851935
9568,0.18847149766153734
9569,0.24359368703895867
9570,0.23666165003370235
9571,0.20340972631670867
9572,0.34399396047724623
9573,0.828558962882949
9574,0.7669403769127054
9575,0.1939334002084817
9576,0.9604738522592071
9577,0.45407294678073834
9578,0.035792917943538345
9579,0.0486505906314203
9580,0.8833557525710763
9581,0.8671867090293895
9582,0.06617925277181474
9583,0.8038403352540175
9584,0.8980659375472364
9585,0.12931314752643225
9586,0.041239945399937
9587,0.07197642173889729
9588,0.8727228904501192
9589,0.08585405092900104
9590,0.30896904344357046
9591,0.48561690867062546
9592,0.7198369349513154
9593,0.10724910113510369
9594,0.9067441910147436
9595,0.96624300050053
9596,0.14399735702663138
9597,0.9046832668300424
9598,0.9577647466626023
9599,0.29354535997182235
9600,0.8957308400308608
9601,0.6556251222034919
9602,0.05912392288187415
9603,0.27920771692964225
9604,0.2980963751479617
9605,0.3302531035537466
9606,0.0027524601524627
9607,0.4519023226674529
9608,0.7527405208133324
9609,0.6445558609233704
9610,0.061273666890717046
9611,0.0267504424507056
9612,0.0660983914234346
9613,0.27288643861889683
9614,0.6149153349197884
9615,0.35100264012133314
9616,0.9044309952418451
9617,0.13124742987076318
9618,0.6515743397378401
9619,0.36589416508373274
9620,0.046597455812152445
9621,0.35367073538054417
9622,0.07493794872042385
9623,0.575579678318751
9624,0.42358119276337136
9625,0.0302097817688595
9626,0.24040616596954856
9627,0.1942030632999498
9628,0.945038841975858
9629,0.8154902816770546
9630,0.8980065443045873
9631,0.9926800487963758
9632,0.9862458417139167
9633,0.22669070144040002
9634,0.24447861815317867
9635,0.9960970165956272
9636,0.9776759191020346
9637,0.03294877705245275
9638,0.19187622510479746
9639,0.25774375976711034
9640,0.38372203423749524
9641,0.10383371566601055
9642,0.29891432231055504
9643,0.3567203120653958
9644,0.9602510760969978
9645,0.2754607218101658
9646,0.502169844289075
9647,0.6253873940859056
9648,0.0034296619088866496
9649,0.3577180600359554
9650,0.0777628945401848
9651,0.979366284214175
9652,0.7378845894089525
9653,0.4193683615958634
9654,0.42008507364398584
9655,0.13254276906643886
9656,0.5553658118097974
9657,0.8989036348693488
9658,0.9987670758148048
9659,0.22614301020580224
9660,0.1546847342979443
9661,0.18019690998128746
9662,0.9491920092976887
9663,0.05352377780825615
9664,0.0431472948317574
9665,0.28765641827028193
9666,0.16896751048457614
9667,0.21985642884065795
9668,0.41277256609977797
9669,0.2814460960879508
9670,0.7366576308928412
9671,0.5222293577853935
9672,0.18865593680701234
9673,0.18003257196461997
9674,0.7405465229480559
9675,0.32642851725773264
9676,0.2786327575369242
9677,0.01404470563334435
9678,0.9369509272338162
9679,0.1502809558816729
9680,0.5530882542039185
9681,0.6546522675783258
9682,0.38529492068467364
9683,0.9226729318228839
9684,0.16301916340415923
9685,0.7793100089232574
9686,0.28410104686059645
9687,0.2843464436365966
9688,0.1599022643347774
9689,0.06088390312643065
9690,0.3616202228507221
9691,0.8642616525197577
9692,0.307088521242927
9693,0.11486929388934465
9694,0.7574129125943396
9695,0.05947556028724005
9696,0.9257925093624756
9697,0.4284561334605319
9698,0.20268672437839194
9699,0.06706223705974255
9700,0.321687105545916
9701,0.270942295916135
9702,0.9866553497425767
9703,0.32589262999899377
9704,0.1774858295944804
9705,0.3447586185773612
9706,0.7784785086543624
9707,0.2773393567504465
9708,0.1132057905372275
9709,0.3972093705876816
9710,0.571476585836117
9711,0.2602771225916911
9712,0.5825757379234628
9713,0.6739957925321447
9714,0.05153127072059735
9715,0.1908740279531009
9716,0.38469182494390525
9717,0.0989683366683446
9718,0.0823378508403436
9719,0.280887134342937
9720,0.9771886722629881
9721,0.9499959118575563
9722,0.2237996606973928
9723,0.07680703593130675
9724,0.3422268231001794
9725,0.8757209913915827
9726,0.3188243445912594
9727,0.34198922702703555
9728,0.47445009337404626
9729,0.09801675740492255
9730,0.9585272046277535
9731,0.1500721634571922
9732,0.016454896245216802
9733,0.06159012566594755
9734,0.22554293069760586
9735,0.6970927584823314
9736,0.2714384116550633
9737,0.16180116114641555
9738,0.29178678755292486
9739,0.972218151334256
9740,0.2415594725983927
9741,0.16654449223344805
9742,0.1818289991426838
9743,0.7623238526580938
9744,0.17311473957814572
9745,0.7711005721096078
9746,0.0858347422855019
9747,0.557403914405955
9748,0.695422031570273
9749,0.9440737693900982
9750,0.05426705026373565
9751,0.9817264945855966
9752,0.0727513146946337
9753,0.9199295553955349
9754,0.5022419787242893
9755,0.9878824277566408
9756,0.32435650979045194
9757,0.9455511785157389
9758,0.32461058237008894
9759,0.10159626266362876
9760,0.02637596206645425
9761,0.43948986608763774
9762,0.0076281811923746
9763,0.31652298714901334
9764,0.8451046516924492
9765,0.31464725098711704
9766,0.2782091758154005
9767,0.8653269102733478
9768,0.6006228470258079
9769,0.039792126339862295
9770,0.678367864768177
9771,0.2820036884320927
9772,0.1903527975864911
9773,0.6816876038024817
9774,0.09167515222983161
9775,0.26253683287891516
9776,0.0298325500795208
9777,0.3117034395165845
9778,0.29694272504096486
9779,0.34116359702756616
9780,0.9807638759301719
9781,0.31090133939524667
9782,0.7757148930387202
9783,0.36522380264380244
9784,0.5389606432472043
9785,0.9383275617185346
9786,0.6591662177116528
9787,0.38721648660491703
9788,0.01765006552756665
9789,0.3957640794430675
9790,0.4522090432161497
9791,0.1921695500906564
9792,0.3085150170981593
9793,0.28297788474613317
9794,0.7436091608237068
9795,0.2646675671868263
9796,0.2008417448494057
9797,0.8405434607664478
9798,0.6064452006578687
9799,0.15647521406032933
9800,0.171200279107907
9801,0.08844572368425915
9802,0.3378330549073564
9803,0.09073818587803295
9804,0.7919974684151786
9805,0.0574914926474192
9806,0.8259348669685098
9807,0.21842587803135916
9808,0.13195543562862205
9809,0.24979377784970735
9810,0.0395377289530251
9811,0.08175699612420245
9812,0.16920985425805649
9813,0.01488022944023245
9814,0.26511870794405623
9815,0.44192069882344387
9816,0.3799822239415159
9817,0.20230657765542545
9818,0.5998496997757977
9819,0.9190572472367998
9820,0.2328182627000813
9821,0.2377124090238449
9822,0.04728702305455005
9823,0.9083411392051053
9824,0.483371913434175
9825,0.9606538938699518
9826,0.0550564444649935
9827,0.986720721778254
9828,0.6075555987467638
9829,0.6900056578652489
9830,0.9417729176288979
9831,0.06576521825331144
9832,0.22923584650265597
9833,0.34884709709516504
9834,0.19838638485354523
9835,0.48276001732436336
9836,0.9629253244232374
9837,0.9901257387749614
9838,0.00442879223838615
9839,0.1808739597376334
9840,0.9912588074424866
9841,0.17342652910927292
9842,0.6359134222137138
9843,0.7581018739090899
9844,0.2824946156716469
9845,0.02310773531794285
9846,0.8352879895915419
9847,0.533654232604915
9848,0.14406609436135284
9849,0.0349372062465332
9850,0.39457189951926314
9851,0.23076509431060332
9852,0.27779191686032484
9853,0.09517801000495375
9854,0.29880853922328277
9855,0.4093886511609967
9856,0.21169063075228628
9857,0.9206656517483792
9858,0.1885151957167989
9859,0.8424604354437055
9860,0.22982274064069919
9861,0.21924671922424474
9862,0.2123587681592096
9863,0.031576469302471
9864,0.8858953578367442
9865,0.9907673245703813
9866,0.19530185165957023
9867,0.0130910215569278
9868,0.5896267406498095
9869,0.2746750664482259
9870,0.8206095366637425
9871,0.9623348626445043
9872,0.2786550438843506
9873,0.1616273441421589
9874,0.820664445829315
9875,0.3272396292752482
9876,0.25347204209734725
9877,0.31619296412008463
9878,0.15956220034176466
9879,0.8586013368162404
9880,0.0611785904587555
9881,0.9146329861182172
9882,0.9249689437388589
9883,0.15207008566471975
9884,0.1254363216908258
9885,0.19257667704353082
9886,0.3759882515575811
9887,0.09096598955124285
9888,0.919168481466808
9889,0.9966400332061488
9890,0.4391172609691796
9891,0.11119815069034145
9892,0.2591169868081774
9893,0.5111551987237496
9894,0.24588468104162203
9895,0.26286345694579377
9896,0.7875983934119946
9897,0.31821464555649975
9898,0.1810031857447832
9899,0.32441485416428895
9900,0.36567828839445565
9901,0.21018694896242854
9902,0.193871773623384
9903,0.305341044302174
9904,0.7681431036133944
9905,0.234389155703724
9906,0.3101460013009095
9907,0.5863729862327578
9908,0.025537228332821002
9909,0.9341692677296021
9910,0.9519898540137307
9911,0.27235632795160414
9912,0.18676113535813477
9913,0.10654038904671745
9914,0.3585342564662906
9915,0.9759721643070366
9916,0.26893477977499475
9917,0.23171231438780188
9918,0.08013028949692184
9919,0.6245204927811819
9920,0.1181071346436336
9921,0.5089824783830837
9922,0.0028370711112256
9923,0.4903059677764508
9924,0.34441131902780686
9925,0.4573142851566454
9926,0.25041231932667735
9927,0.4153511250864945
9928,0.04685193335470325
9929,0.9035230089777582
9930,0.9253010462896103
9931,0.615175110092498
9932,0.291541720428693
9933,0.4016718345192096
9934,0.07220550152251365
9935,0.7866814535985909
9936,0.9762171942440594
9937,0.49723934055608193
9938,0.49662495949004637
9939,0.22092118497853214
9940,0.3633488129242479
9941,0.15974251235718753
9942,0.23612116729430543
9943,0.061086797342697355
9944,0.1512806634759144
9945,0.9316792563046914
9946,0.199862459576333
9947,0.2733899319938405
9948,0.1667510050910397
9949,0.03790615187765024
9950,0.1942700434135618
9951,0.3638506801360173
9952,0.05589304217146475
9953,0.9875699882284201
9954,0.7581398415690754
9955,0.32088212700282825
9956,0.8293942752463168
9957,0.0828294876304162
9958,0.9488037048074411
9959,0.39713264818752003
9960,0.6991679757993089
9961,0.1236028235184158
9962,0.17192921318981969
9963,0.07277995933073185
9964,0.3764831067931537
9965,0.13447177926829165
9966,0.05540575693793575
9967,0.0367305306668144
9968,0.2726883682043004
9969,0.03901408691958735
9970,0.2457477871781828
9971,0.9874869004728074
9972,0.17090158725505708
9973,0.15956980449260505
9974,0.15194980087816595
9975,0.9466605203345075
9976,0.5432049752773775
9977,0.3660335561978699
9978,0.261726724786882
9979,0.0186118259000012
9980,0.2519254859782926
9981,0.2830799609706779
9982,0.0455414318638315
9983,0.3680298744672845
9984,0.1270128992637622
9985,0.021415229213434448
9986,0.165013052013499
9987,0.34439445083941755
9988,0.24368291912017284
9989,0.1768074632784897
9990,0.3227907122421939
9991,0.9069976182967137
9992,0.26904424414179096
9993,0.17355647772671023
9994,0.7489681141360955
9995,0.0093039053221638
9996,0.40409748101754817
9997,0.6196068318197323
9998,0.980340292627333
9999,0.21629819775546924
10000,0.46684156224342443
10001,0.9380170408571715
10002,0.5284261152646241
10003,0.4640974960605994
10004,0.09266132095708836
10005,0.9184539397114837
10006,0.9304225172878473
10007,0.11225597267485704
10008,0.972271648240544
10009,0.920032548162018
10010,0.2865238246298928
10011,0.1275451703523716
10012,0.869547006375502
10013,0.09805425703109086
10014,0.40890080890224195
10015,0.28505035363182263
10016,0.1891965593190567
10017,0.05852247538272275
10018,0.0176691676469807
10019,0.2236280428742437
10020,0.16514362700263477
10021,0.1950361146865082
10022,0.9672803892039847
10023,0.982808876499654
10024,0.6740173398251396
10025,0.1083828050649856
10026,0.1004446515150457
10027,0.20186978874030043
10028,0.8455385299633693
10029,0.2469148153554046
10030,0.0229112143772856
10031,0.2327189514790056
10032,0.6966694684207476
10033,0.8710576244942336
10034,0.04830734500387535
10035,0.0899956898829488
10036,0.27316506833049436
10037,0.900251317062299
10038,0.08100966398938239
10039,0.5335745023432854
10040,0.3500550265840303
10041,0.06291025768916865
10042,0.880347453756234
10043,0.12432651199144615
10044,0.45266777019085314
10045,0.07710874794330005
10046,0.048787495191439004
10047,0.8465178719286819
10048,0.3417924760747245
10049,0.7907143634784185
10050,0.046983453749574605
10051,0.5822151673491313
10052,0.9731461326861174
10053,0.2576638979281671
10054,0.7024443656075866
10055,0.3884462652692868
10056,0.0518070459435543
10057,0.9430338228762646
10058,0.9340855596871216
10059,0.19868174388748336
10060,0.8217885203966224
10061,0.27371438818070504
10062,0.01781712960761075
10063,0.21443000816948038
10064,0.9676013950772029
10065,0.29882797027406954
10066,0.21825156142429894
10067,0.1515739560957671
10068,0.08617710571906226
10069,0.1771636546251427
10070,0.1912144814732278
10071,0.7034677334737236
10072,0.933081967359654
10073,0.7561757040584411
10074,0.422137191254819
10075,0.8585773640519317
10076,0.9166554603622634
10077,0.20132782580437297
10078,0.13290199750039464
10079,0.30240880612576654
10080,0.26879396575077624
10081,0.23291957486615483
10082,0.5610405282864775
10083,0.04507350760607045
10084,0.33335295830897155
10085,0.4977127874550504
10086,0.2732334772903047
10087,0.7839934615973048
10088,0.14373515117934305
10089,0.8104827288301051
10090,0.012512194516032102
10091,0.25264748053197716
10092,0.027694703165583447
10093,0.163082416449056
10094,0.5897673132275949
10095,0.1679902731347001
10096,0.1310607586781516
10097,0.9584893195186175
10098,0.3684038128036389
10099,0.425193887603737
10100,0.060075516507905456
10101,0.03384996937041105
10102,0.20604510754398694
10103,0.08872532747529735
10104,0.9216796051544575
10105,0.0315882284098851
10106,0.3773978484040696
10107,0.0236668562399391
10108,0.48035412196520333
10109,0.25822433676903783
10110,0.3306436783050052
10111,0.1191440313359178
10112,0.0873056129320089
10113,0.22447956593125376
10114,0.3305774867453833
10115,0.02715355075277455
10116,0.7485460671495913
10117,0.1901796531311808
10118,0.34520403665066257
10119,0.628932977089548
10120,0.4889860292849456
10121,0.3226045261793493
10122,0.4133908300593916
10123,0.3220423858070327
10124,0.03785693239690065
10125,0.23409407453690115
10126,0.96457048108572
10127,0.1537185348361304
10128,0.19377014089628902
10129,0.17502193573389505
10130,0.34314436894955064
10131,0.7141672536972694
10132,0.5901007306668569
10133,0.28219160625201267
10134,0.9621496194798835
10135,0.1936263165168756
10136,0.0631966245545632
10137,0.0446270547475687
10138,0.5796394833527975
10139,0.8679415359567848
10140,0.43959268610144026
10141,0.36680496413764435
10142,0.0936608439918285
10143,0.23626067767714565
10144,0.01990152602614795
10145,0.07092334654318655
10146,0.27298500453795277
10147,0.5220305380800059
10148,0.7223135822126783
10149,0.7786306459849343
10150,0.27545086614796005
10151,0.15641067023805028
10152,0.053903218164898556
10153,0.8910374353834898
10154,0.2157846617399494
10155,0.1052577926919836
10156,0.6009123144844278
10157,0.4261808351154228
10158,0.6487796361741136
10159,0.35716966676039824
10160,0.9593295615123985
10161,0.1027113350764553
10162,0.9043934213948616
10163,0.9950757826757356
10164,0.045899337061800896
10165,0.074552046041304
10166,0.0088836751926108
10167,0.6725794360688633
10168,0.472532874957044
10169,0.8717017663340914
10170,0.040858628401106295
10171,0.40984617515001526
10172,0.4711842575247164
10173,0.39288111538603365
10174,0.0321728358774774
10175,0.5283487301845646
10176,0.02611196615843675
10177,0.9943601439754598
10178,0.12467853217560244
10179,0.18560721586466264
10180,0.33280576827787955
10181,0.0386387295373095
10182,0.16619159111296014
10183,0.9390309866630702
10184,0.9942997443601954
10185,0.9011520130597148
10186,0.5051241246815525
10187,0.17584309262032202
10188,0.1564429076977517
10189,0.038339338380558245
10190,0.005689770254209949
10191,0.9584957226266292
10192,0.9308365382010009
10193,0.40940728385477027
10194,0.282986851350355
10195,0.16291278748553034
