index,target
8835,0.0089896718784519
8836,0.08715613645288695
8837,0.11371039959796225
8838,0.3201406546770724
8839,0.1394534566850966
8840,0.135398778378786
8841,0.9849917922544151
8842,0.9744124303800699
8843,0.07324246994273685
8844,0.5303891249210828
8845,0.17851582846927866
8846,0.01041322048716355
8847,0.06481295957450506
8848,0.9854446591711762
8849,0.066322810386336
8850,0.8761970747757724
8851,0.11569472732140865
8852,0.6779063732723667
8853,0.19353320218484424
8854,0.0019837594328865503
8855,0.04692147183998525
8856,0.018696985393308697
8857,0.03685144086348975
8858,0.08672971108639696
8859,0.5223327152681589
8860,0.07162221186565455
8861,0.10493229761547605
8862,0.051594937563115
8863,0.24954262000234623
8864,0.0082513214173945
8865,0.912649742200573
8866,0.9594524173004121
8867,0.02275830389383185
8868,0.851374927572639
8869,0.2869459048339156
8870,0.03420685566112495
8871,0.25593230279993834
8872,0.11060147365987194
8873,0.0109375765273243
8874,0.3224576802589656
8875,0.05580436173674125
8876,0.0052538579863061
8877,0.9985303036199529
8878,0.00147754191580835
8879,0.0744296995987988
8880,0.0184011859024486
8881,0.3104205765952178
8882,0.187128441584287
8883,0.1695074952437654
8884,0.9706482403853466
8885,0.2867392558316325
8886,0.18481798668493798
8887,0.021474239541955098
8888,0.03043044566917725
8889,0.03513852357604285
8890,0.09451014220323314
8891,0.22817179695555306
8892,0.14325233291251854
8893,0.3070190803454118
8894,0.13828804454197197
8895,0.9576447568698276
8896,0.38429043336142504
8897,0.23709816911955583
8898,0.5318775687939554
8899,0.07587380076602535
8900,0.16247835021385826
8901,0.39741894935758526
8902,0.9981668035439606
8903,0.343816635835354
8904,0.5366421939211501
8905,0.5747428677776825
8906,0.9686734150032302
8907,0.0708047024470013
8908,0.07135972057642465
8909,0.7396993103667604
8910,0.7224688304514304
8911,0.032057492869088045
8912,0.4255591899422553
8913,0.02548254258783515
8914,0.04617214807875365
8915,0.06134268644695925
8916,0.007532440400778349
8917,0.08201239292546744
8918,0.05764614389033005
8919,0.1334235382620078
8920,0.0969053432327151
8921,0.07499749481963505
8922,0.9467197644599155
8923,0.03997323482723525
8924,0.7294797951279346
8925,0.5488538779729608
8926,0.02103268362141595
8927,0.5756672537923665
8928,0.7487009734398477
8929,0.5819038594734298
8930,0.624614088680224
8931,0.0931069186638197
8932,0.9537382924230278
8933,0.036911741294731654
8934,0.0850185214406903
8935,0.7507813874550213
8936,0.8519384462533397
8937,0.035528563636736996
8938,0.9211604026311055
8939,0.0954749871606879
8940,0.3342332631766317
8941,0.0057664665776826
8942,0.3449887092719247
8943,0.41299141977890763
8944,0.691938989742369
8945,0.831996340774274
8946,0.1089982725715713
8947,0.9508961530881008
8948,0.14295200098984515
8949,0.317571375158556
8950,0.4778698360261971
8951,0.9956261107145615
8952,0.04197772704599595
8953,0.04444967235343475
8954,0.0364561927456979
8955,0.909924549918139
8956,0.6738965626258354
8957,0.953419735079263
8958,0.9493480738180327
8959,0.24865966623694524
8960,0.019307096720548998
8961,0.7853854913608597
8962,0.010772682194870702
8963,0.9644485044974843
8964,0.3390341164816058
8965,0.01999537091296795
8966,0.288070335585888
8967,0.021924112076029602
8968,0.02057788183396055
8969,0.00715471496603725
8970,0.0041728933959896495
8971,0.012153887056431001
8972,0.0074356586256779
8973,0.46569454722811016
8974,0.0483286869791819
8975,0.9097641989870118
8976,0.19871089620341645
8977,0.0555115912735127
8978,0.4317427112999085
8979,0.0025009950372665
8980,0.0108635077676889
8981,0.8372945463631323
8982,0.0524925104142526
8983,0.5346592080641522
8984,0.0065014636185841
8985,0.02999502392109835
8986,0.0131867349466386
8987,0.011178416890873
8988,0.0052995741977473
8989,0.29943960897523214
8990,0.0141052509370535
8991,0.12578041723264805
8992,0.0176607868698054
8993,0.09561373714606135
8994,0.9883078644151562
8995,0.560530676159019
8996,0.0315056396958789
8997,0.9719022539417514
8998,0.022273752454412002
8999,0.14733541152523466
9000,0.07958677019762775
9001,0.1703193677331935
9002,0.0116355816695781
9003,0.9733567966587318
9004,0.09822742539984619
9005,0.8759898312103276
9006,0.953415327870655
9007,0.1081337195056961
9008,0.0528985647558538
9009,0.0302800644268744
9010,0.80673624183443
9011,0.8446785619928046
9012,0.02424237951972575
9013,0.01237850724108265
9014,0.10885612925328945
9015,0.0100715664456074
9016,0.27208008132735606
9017,0.0712734861008415
9018,0.8323900536987505
9019,0.21199338862619238
9020,0.02543013813264005
9021,0.3010337745394422
9022,0.05892702347740805
9023,0.1976640624362831
9024,0.04893589782328585
9025,0.4292727612434386
9026,0.12955835345409844
9027,0.997348095503912
9028,0.1004135574536642
9029,0.0096494430295595
9030,0.6035480098937873
9031,0.20932397176659656
9032,0.21719889495566358
9033,0.9849352093859406
9034,0.021653863546937102
9035,0.0094513976368505
9036,0.018898390133627
9037,0.040973290015982
9038,0.1300039488447703
9039,0.13978430449358326
9040,0.025655550282610802
9041,0.378119038646842
9042,0.26523869176910064
9043,0.2744079361263313
9044,0.00811396132319105
9045,0.0919040971023278
9046,0.017146639399868102
9047,0.07251838569854499
9048,0.10410844649156575
9049,0.9820261324702018
9050,0.08064623801152075
9051,0.9704181133968193
9052,0.0310841420415015
9053,0.020049812099549702
9054,0.041209107040186196
9055,0.3694639529024041
9056,0.32995203517141575
9057,0.05849014574733235
9058,0.9969807709851959
9059,0.060312104098897354
9060,0.03645139088391665
9061,0.25942031532895926
9062,0.8880614248354322
9063,0.026016890131034198
9064,0.0221764861139927
9065,0.3601799697507065
9066,0.17543128299728283
9067,0.2558802668291237
9068,0.019409051154957897
9069,0.01385629050777555
9070,0.0697059578711566
9071,0.059930347522827304
9072,0.8625827506363513
9073,0.6043005784975952
9074,0.9494746615308969
9075,0.00396874235070395
9076,0.8749620260042735
9077,0.02248107902529775
9078,0.11155811355129525
9079,0.5721316116527905
9080,0.7392941488292136
9081,0.13940414399514
9082,0.5481292849224358
9083,0.48593108567394044
9084,0.06197861604442645
9085,0.9741639693998929
9086,0.9159822845058607
9087,0.9833724483501038
9088,0.7704608620513853
9089,0.16220083536547894
9090,0.2785631136595389
9091,0.39455313740213666
9092,0.4079033408433823
9093,0.0127089341176224
9094,0.0318527438991596
9095,0.5584699005908922
9096,0.9433818950432415
9097,0.00380463568086945
9098,0.046519538842456104
9099,0.1113123944853793
9100,0.0043610841214361505
9101,0.8104509616973425
9102,0.05128732704025525
9103,0.7442590738282355
9104,0.16245337632073045
9105,0.13673962648729882
9106,0.1039072289554004
9107,0.0093493078077195
9108,0.3906625882388609
9109,0.13667927293295806
9110,0.00172247771690065
9111,0.7829510698434041
9112,0.0099713769159686
9113,0.4977693513887742
9114,0.01642739697831145
9115,0.8583793057417779
9116,0.07779280563061705
9117,0.8955790369801402
9118,0.188574832452779
9119,0.606736633518596
9120,0.0719374495165611
9121,0.5735557420632196
9122,0.12596758570198602
9123,0.2075174085018254
9124,0.0202279779381869
9125,0.47949503562868656
9126,0.0569351595147933
9127,0.0475101711241786
9128,0.00451100151992335
9129,0.01538533312120435
9130,0.4370448395591558
9131,0.979950791073292
9132,0.09258725107366564
9133,0.0272417578226146
9134,0.0772501076000674
9135,0.4287740102269889
9136,0.011125192846724901
9137,0.0423506062673346
9138,0.017544051394351
9139,0.04893802989281425
9140,0.9363609535444348
9141,0.09552365245762584
9142,0.04085212718648465
9143,0.8131107336267107
9144,0.09999576026135884
9145,0.0397196490630425
9146,0.007663597102452201
9147,0.0648916497253329
9148,0.16135116659346266
9149,0.09839759363240964
9150,0.17381960436043906
9151,0.0077519764939277
9152,0.5467526203498145
9153,0.17341407377026535
9154,0.9465640571784322
9155,0.9933075874272347
9156,0.8534024236563704
9157,0.90078481646908
9158,0.28117084203299564
9159,0.0039001327891956504
9160,0.3047982690791385
9161,0.01455789429655335
9162,0.096010956008281
9163,0.0038549765224771496
9164,0.0680030166415673
9165,0.01222652013289815
9166,0.9587266958946721
9167,0.01528053455394715
9168,0.2782584703836556
9169,0.9857101348995786
9170,0.7907854548093457
9171,0.9624326829503134
9172,0.8727635616125491
9173,0.46934589394166104
9174,0.0869657588319941
9175,0.04670729644672135
9176,0.0031298291826639497
9177,0.3047792600242511
9178,0.3795315882541044
9179,0.052301801134188294
9180,0.0125556258628013
9181,0.3412648025087559
9182,0.00364743891496605
9183,0.01515014747857095
9184,0.4055405199889961
9185,0.03167972286286705
9186,0.09418619064675855
9187,0.02136654299909825
9188,0.01705629272354235
9189,0.8387331768858333
9190,0.00675892325067555
9191,0.10871319737844526
9192,0.9890121122920958
9193,0.0028465548475665
9194,0.01211478807601545
9195,0.011802012315236449
9196,0.7507835108659844
9197,0.02613402707826255
9198,0.00904148165873485
9199,0.05077610121671205
9200,0.04510583850172535
9201,0.9983642938826822
9202,0.0307436898340903
9203,0.057742249576797855
9204,0.15994257846010965
9205,0.0031814030546585
9206,0.5259182430557976
9207,0.4950624941803252
9208,0.00643472014722895
9209,0.015580653844325849
9210,0.957840515982572
9211,0.8868409257704065
9212,0.29925040837312855
9213,0.07598603409976826
9214,0.016015541179715
9215,0.04003003922655375
9216,0.20966082030660854
9217,0.0315697169215307
9218,0.16862309423216865
9219,0.04424153254504275
9220,0.01903607390447925
9221,0.4471941405946621
9222,0.14314944088971598
9223,0.9674078157733842
9224,0.10234499057682185
9225,0.9651390490722093
9226,0.979287934664434
9227,0.03460557886402835
9228,0.007748137177257249
9229,0.0094356034377876
9230,0.0905929905680685
9231,0.07749677350119975
9232,0.9211735293486987
9233,0.0060734613097617
9234,0.0440246106490217
9235,0.068513025783658
9236,0.010780002063617351
9237,0.1115295172870375
9238,0.1697420256636754
9239,0.08621423279985374
9240,0.596897427455168
9241,0.16503770537873336
9242,0.00227079706506895
9243,0.9874465197237408
9244,0.0173838406669379
9245,0.037880321073757245
9246,0.3074147739503036
9247,0.03192864767982785
9248,0.988613608425313
9249,0.9979332097999614
9250,0.022496640747241198
9251,0.35774448479375387
9252,0.00872918932217915
9253,0.0029440673189605497
9254,0.0834600182322103
9255,0.9978941606474294
9256,0.11840754203814274
9257,0.4008979135810139
9258,0.8886632160006471
9259,0.027280802863388902
9260,0.06559043811080785
9261,0.9759874500946271
9262,0.7853843330435593
9263,0.01378114125990095
9264,0.04259702918399205
9265,0.02035686461037835
9266,0.861521230210333
9267,0.38580419117615417
9268,0.05249388703948325
9269,0.8045344460714183
9270,0.00660851277639795
9271,0.0022459924511181
9272,0.19530846164426885
9273,0.0560270351115881
9274,0.0347066465022597
9275,0.014678069998234199
9276,0.0110032338420634
9277,0.12318459724223355
9278,0.9936639938578293
9279,0.07476796505420899
9280,0.6789800804030155
9281,0.9786495591817865
9282,0.25167259933671815
9283,0.7505934748880037
9284,0.08946445992789455
9285,0.22117154657194177
9286,0.1207152582543734
9287,0.38774764662089944
9288,0.10381339771336875
9289,0.046898209439326405
9290,0.05718594206727835
9291,0.08643963055904924
9292,0.40936474391771854
9293,0.27658690521477847
9294,0.1144388027583634
9295,0.4487247580715098
9296,0.1256462280910278
9297,0.9775727865147451
9298,0.0572992894484394
9299,0.01750316697197465
9300,0.0386432356358436
9301,0.43710801634472407
9302,0.06255433683200876
9303,0.06850805714490929
9304,0.0423358196696418
9305,0.005711631336276
9306,0.13304788346715224
9307,0.6719983507495468
9308,0.96179880246402
9309,0.9706597622241764
9310,0.040130011463185
9311,0.9106497803195146
9312,0.8453651870212837
9313,0.7838312852329145
9314,0.0342386380940769
9315,0.43149801675359734
9316,0.9038651137981858
9317,0.6159771519240538
9318,0.0038208288985959503
9319,0.0389058977851856
9320,0.021537873409760752
9321,0.8649189912865559
9322,0.6949319346919756
9323,0.3182208165787789
9324,0.0117599301623737
9325,0.03645058581991545
9326,0.33997836536922577
9327,0.06226099909499205
9328,0.6550616856307971
9329,0.0867431345329272
9330,0.832076513412839
9331,0.0670763806441674
9332,0.034656464168096895
9333,0.0231635672198191
9334,0.38836888288217075
9335,0.01797348876003
9336,0.1060620951353516
9337,0.7400036863622885
9338,0.0750780493082502
9339,0.3581374496943236
9340,0.0998407951078733
9341,0.0392394503017028
9342,0.061100103763033
9343,0.016453874699625053
9344,0.10560129824868175
9345,0.0033297331213999496
9346,0.034968753966468896
9347,0.04987888763581585
9348,0.028151077312593
9349,0.12587431211470446
9350,0.05360657133498065
9351,0.01150994071042965
9352,0.04463569816337625
9353,0.0473589583420148
9354,0.0303609017787406
9355,0.39518870124934635
9356,0.1383344161445662
9357,0.0293206165127873
9358,0.23346107545118688
9359,0.9753693043989624
9360,0.05372668578853295
9361,0.0019143724244457998
9362,0.020843084544763052
9363,0.01493700502384
9364,0.4799085811357645
9365,0.0033876895756677497
9366,0.09117714011598604
9367,0.9664109583219359
9368,0.106581682125115
9369,0.04960038471731325
9370,0.9495355133453806
9371,0.4114228646906015
9372,0.01486076272089995
9373,0.0032077515769613
9374,0.0344225149951211
9375,0.19881351138195397
9376,0.8429578599909823
9377,0.06040369535156495
9378,0.9982448198174725
9379,0.14956267256303862
9380,0.028243755962834148
9381,0.9813593851854612
9382,0.06948638002019056
9383,0.9769885968614994
9384,0.4894642071544473
9385,0.9681366296129434
9386,0.0043667576431705
9387,0.510520459754308
9388,0.43256900050038244
9389,0.7087301807260465
9390,0.02449798815121655
9391,0.18838489573308956
9392,0.0397980857194571
9393,0.04194806337502315
9394,0.3616541777195066
9395,0.8501825885464431
9396,0.0275172330436829
9397,0.9981480907509956
9398,0.0068424746831427
9399,0.00278683854248085
9400,0.37928833450087546
9401,0.0225387348612908
9402,0.0649978231451059
9403,0.01320317399749615
9404,0.9847225823080132
9405,0.5333482247926351
9406,0.00249778832080095
9407,0.00589833053002825
9408,0.5173425704993244
9409,0.20359528837990026
9410,0.9319222463900838
9411,0.13177677531674964
9412,0.03919068995002895
9413,0.040393018717615706
9414,0.0188529491741039
9415,0.20296318773662597
9416,0.0222268542044386
9417,0.02888556121016665
9418,0.0504782052935994
9419,0.2065507257011583
9420,0.9773547599620805
9421,0.12610667783396015
9422,0.9965549952472748
9423,0.03955154136421375
9424,0.7608293215453783
9425,0.9842350314677106
9426,0.3566056083505962
9427,0.10847808375414925
9428,0.06961351879036526
9429,0.5322401762259634
9430,0.00187901972545705
9431,0.9254063179803029
9432,0.0098841306293582
9433,0.9557022013297729
9434,0.00582695223585485
9435,0.9983763392423339
9436,0.983606495053341
9437,0.007558342321697151
9438,0.3322883113492998
9439,0.00815539947191585
9440,0.3777276718202502
9441,0.7051570581023242
9442,0.0721323036939146
9443,0.0698811025059621
9444,0.07034167519611956
9445,0.9358082511589317
9446,0.0052629534895378
9447,0.9847030187705139
9448,0.0653173267343625
9449,0.022088803417170698
9450,0.047508506284461
9451,0.0137759300365572
9452,0.9852340070089531
9453,0.36168227096663563
9454,0.01634676804673885
9455,0.039512800353805805
9456,0.00661888708276015
9457,0.45460752839795326
9458,0.010948517789211
9459,0.3197035332083829
9460,0.033477992017692304
9461,0.9110690139433661
9462,0.3591566559698275
9463,0.051881536302772646
9464,0.11191827635765475
9465,0.0020907154683373003
9466,0.2795234825372412
9467,0.9108426518625425
9468,0.1252277386698339
9469,0.00302666982188615
9470,0.966058604246042
9471,0.0109200741321769
9472,0.9147076773844721
9473,0.1094928104796315
9474,0.9588924364569984
9475,0.02156399343699435
9476,0.037204391807194453
9477,0.0813998061075217
9478,0.3890834589301301
9479,0.11127817593019865
9480,0.9037926674820207
9481,0.964130808127897
9482,0.20767322052176845
9483,0.939784987065192
9484,0.09552817169983241
9485,0.21889126992431035
9486,0.9507307894492634
9487,0.76158913928504
9488,0.983462093398207
9489,0.22209201553979457
9490,0.01000622946408755
9491,0.02744837475282235
9492,0.9927728328803711
9493,0.113128749816004
9494,0.11479265808200155
9495,0.0027174760447121003
9496,0.00916574158434445
9497,0.09094901539680825
9498,0.3888690989513424
9499,0.964389122571971
9500,0.2126852418349625
9501,0.0965245103295561
9502,0.9757082830456474
9503,0.9822876960493092
9504,0.35660232076664883
9505,0.8286753008460219
9506,0.9927662217016873
9507,0.02916684424879125
9508,0.033045958123025854
9509,0.0977428061800944
9510,0.0154882913487496
9511,0.20416757935519236
9512,0.2981492596328298
9513,0.722451467127638
9514,0.1630347319273569
9515,0.05585595692747855
9516,0.23774435462842586
9517,0.03812250085144165
9518,0.031943871942751556
9519,0.0518795677213687
9520,0.0031705911385059
9521,0.02274466270125995
9522,0.3427671922446367
9523,0.05843918135498735
9524,0.0534575910233934
9525,0.003735243776773
9526,0.5464301399055385
9527,0.0478792242231461
9528,0.05551349292649285
9529,0.11854197395314056
9530,0.0314071531627204
9531,0.02238006947179515
9532,0.0175288859548093
9533,0.4717013532660273
9534,0.8115214486590048
9535,0.8712109182749336
9536,0.01980030953718695
9537,0.9927988664672691
9538,0.02182599104724325
9539,0.5237748142272713
9540,0.8935737073640835
9541,0.2145013972191167
9542,0.3149316310868665
9543,0.0054726864852223
9544,0.016761817261243248
9545,0.09596870439805495
9546,0.9687813130822374
9547,0.7781684868221135
9548,0.01371312338175275
9549,0.11782217305932441
9550,0.7101991418478782
9551,0.6873484359609361
9552,0.9722024696792126
9553,0.6199276483876657
9554,0.9865259650647651
9555,0.29590465745653927
9556,0.0150022675049723
9557,0.9787048059405137
9558,0.0773556491687169
9559,0.0748060845601248
9560,0.00177953479797555
9561,0.09748624872279166
9562,0.9964442638441449
9563,0.18107554184831304
9564,0.9820465778712586
9565,0.008323830146617549
9566,0.07492463142105014
9567,0.9905286267850784
9568,0.0463972713709913
9569,0.068488394988856
9570,0.07838833237880366
9571,0.057656505946520706
9572,0.17097678144892955
9573,0.8309865249344921
9574,0.7298709376960386
9575,0.05639341346615255
9576,0.9769089019408812
9577,0.29303757615044856
9578,0.0054037666310111
9579,0.00744652179382015
9580,0.9084883472820859
9581,0.9138472507242696
9582,0.0112615182792403
9583,0.8179059080194824
9584,0.9149587231378424
9585,0.03448024418518285
9586,0.0068914836741684
9587,0.0117977147282438
9588,0.9156832409960907
9589,0.0226141687999931
9590,0.1229795008207973
9591,0.31836385936209555
9592,0.645677104133431
9593,0.0188026617334403
9594,0.9490953583809218
9595,0.9823919432309165
9596,0.029259395496779098
9597,0.9401693497394499
9598,0.9727527548387958
9599,0.09605446505338716
9600,0.934514362506516
9601,0.6022257803014487
9602,0.009144669740899499
9603,0.1113380528874031
9604,0.11115588680165464
9605,0.1416610229264432
9606,0.0016516128112861002
9607,0.2719800848650622
9608,0.7468788740056482
9609,0.57020408231588
9610,0.01027074238461475
9611,0.0047911809876116
9612,0.011319981697253501
9613,0.0930968650276583
9614,0.48995837690576066
9615,0.14233925522426305
9616,0.9227413845591026
9617,0.02805413956630685
9618,0.5801195168632787
9619,0.1763927701953863
9620,0.0070207617320798
9621,0.17360053738562514
9622,0.0117701972182219
9623,0.5217493618014872
9624,0.25177507889539763
9625,0.0047956462611497
9626,0.08069033844397105
9627,0.05956106858336045
9628,0.9779914635868702
9629,0.7967356326051005
9630,0.9324415466295786
9631,0.9959811416330328
9632,0.9937310399234716
9633,0.06533194887655284
9634,0.0836993562254441
9635,0.9981232966407905
9636,0.9907800966701432
9637,0.00598598336996955
9638,0.04395284552565265
9639,0.0839718956362059
9640,0.1718833916720128
9641,0.0208667991886431
9642,0.10671347970747595
9643,0.14187465294842022
9644,0.9682123819495222
9645,0.0855889053278871
9646,0.33782435140822564
9647,0.39775066873054477
9648,0.00194501138372995
9649,0.21314464959854879
9650,0.01354267071213235
9651,0.9915217359422899
9652,0.675176943858133
9653,0.22545463045240485
9654,0.2332972625468935
9655,0.0290415311249268
9656,0.39057987046770126
9657,0.9384009511928253
9658,0.998513173752491
9659,0.06913333159155799
9660,0.039746348397684456
9661,0.036915666297145
9662,0.9676676782328645
9663,0.00811663608367465
9664,0.00627445351730085
9665,0.12087529496883151
9666,0.04090896471228975
9667,0.06237169828378875
9668,0.2381867325505974
9669,0.10197763447848965
9670,0.722316677116863
9671,0.40344642855121077
9672,0.041147285268425246
9673,0.05024764557083635
9674,0.667799511264077
9675,0.13026273222509804
9676,0.09424938980159506
9677,0.0038880363585637
9678,0.9374633867430369
9679,0.0330528245277107
9680,0.4518370015182882
9681,0.5931367833257543
9682,0.1761520873144465
9683,0.9609462514873921
9684,0.03869112073155935
9685,0.7864636137535148
9686,0.10138263541427865
9687,0.10474439727195739
9688,0.03451215387777095
9689,0.00951946909989555
9690,0.1596040526782489
9691,0.9120644283063413
9692,0.1269938489398022
9693,0.021817568659352
9694,0.7816135088994564
9695,0.01042506760970425
9696,0.9632790149438379
9697,0.24788011347605604
9698,0.05950550101217935
9699,0.010619985697017751
9700,0.1161262584144216
9701,0.0981698284309022
9702,0.9939038781892284
9703,0.12766521362914304
9704,0.04166933042459875
9705,0.16847003549251388
9706,0.7695024376942019
9707,0.10063977823344925
9708,0.01942789528101115
9709,0.21900653008048993
9710,0.43078678833122525
9711,0.07572420819697605
9712,0.436838448794117
9713,0.5736244031165181
9714,0.0085618871646397
9715,0.0465107214302563
9716,0.24189980893705104
9717,0.016424355841120147
9718,0.0165085188690146
9719,0.0948661209764674
9720,0.9845064509647008
9721,0.9768496685608192
9722,0.0735858066807397
9723,0.01290217047388625
9724,0.12770978741194455
9725,0.9076511154231254
9726,0.1273983852413559
9727,0.1412982060327114
9728,0.3058967152382429
9729,0.01900402886656035
9730,0.9795735802012318
9731,0.037016433972363705
9732,0.00428618807459555
9733,0.012263221237177699
9734,0.06571904509066434
9735,0.6343417346049782
9736,0.10906350480576245
9737,0.03486576840800085
9738,0.11739371293262951
9739,0.9855526658730458
9740,0.06552397266456131
9741,0.03890623535521545
9742,0.04042358633238575
9743,0.7155519887072562
9744,0.043439277433719795
9745,0.7585049870532676
9746,0.015803900625673252
9747,0.45031016018656334
9748,0.6346830951230422
9749,0.9658833249533497
9750,0.0086527497996855
9751,0.9897151959157725
9752,0.01126652301752315
9753,0.9510824640702215
9754,0.351699958496253
9755,0.9953993173200302
9756,0.14996966686064744
9757,0.9743314231681748
9758,0.14281564145304626
9759,0.0211244619075745
9760,0.00596806712148305
9761,0.24956294572682652
9762,0.00239516695691135
9763,0.13457825900560272
9764,0.8642687286921855
9765,0.13739328293476416
9766,0.10376433331693136
9767,0.8908757507906768
9768,0.47967689363527977
9769,0.00757474947348985
9770,0.624868708766898
9771,0.0940662846033517
9772,0.0615693146522302
9773,0.5857964491083156
9774,0.01709492246423975
9775,0.09194575368495295
9776,0.0060665478647774
9777,0.12889569233065726
9778,0.1069100590927856
9779,0.16566081340923278
9780,0.9885035012689821
9781,0.14442842741202905
9782,0.7787316435803102
9783,0.18008885134170977
9784,0.4345440091428461
9785,0.9713243998590471
9786,0.5969013695029844
9787,0.230706946371036
9788,0.0039283953906032
9789,0.2120997484462283
9790,0.2692959966329259
9791,0.05914106477950915
9792,0.1144595719835064
9793,0.1225048126297896
9794,0.7451355717514767
9795,0.09628058179164375
9796,0.058869854473579605
9797,0.8712225575711423
9798,0.49367138519396303
9799,0.036303235791650096
9800,0.04401448667479215
9801,0.014403095177853851
9802,0.14921020050868325
9803,0.0169499674903628
9804,0.8128685628287511
9805,0.009400604851433899
9806,0.8398036408640521
9807,0.06309385510640125
9808,0.02676320168288515
9809,0.060752644448788196
9810,0.006026464674033149
9811,0.021621974030383448
9812,0.0446078371736233
9813,0.00329055606068985
9814,0.0953999643210709
9815,0.26029703776188784
9816,0.18198953067996032
9817,0.0630120308274572
9818,0.5067306477781693
9819,0.949383670704559
9820,0.07038818513194085
9821,0.07507089126096059
9822,0.008514641069668951
9823,0.9447049759274491
9824,0.31293761339998594
9825,0.9819793521906336
9826,0.0088195192236945
9827,0.9947954403507562
9828,0.4978977664617863
9829,0.7579673725609091
9830,0.974100439821023
9831,0.0143833853807003
9832,0.0535567285174411
9833,0.1709335612666798
9834,0.04694627062514915
9835,0.33882062314247463
9836,0.9834580962059556
9837,0.9957327240390408
9838,0.0021094606551939
9839,0.0501826018393917
9840,0.9970704122396843
9841,0.04660491033161655
9842,0.49511908943664906
9843,0.734441583197131
9844,0.1067389965963533
9845,0.0046873976223746495
9846,0.8169508843259283
9847,0.4432201507978858
9848,0.029043480959127052
9849,0.005475166199722849
9850,0.21633985453959886
9851,0.061090655421789056
9852,0.11286729802240669
9853,0.02096925244412145
9854,0.12494736534016851
9855,0.20885695901178142
9856,0.043435349571717255
9857,0.9474184116365142
9858,0.047747784637360596
9859,0.8887240461716996
9860,0.07680833422320041
9861,0.0600515017182268
9862,0.05232488052410615
9863,0.00574539501512655
9864,0.9222740455808494
9865,0.9965514994693163
9866,0.057787777159443554
9867,0.0029197078192680003
9868,0.46910056527476096
9869,0.10081584120845924
9870,0.8447969372060702
9871,0.9775566032177849
9872,0.0940199590688229
9873,0.04691919023428985
9874,0.8570519909719663
9875,0.12224568559591215
9876,0.0883213139672398
9877,0.13256450043868173
9878,0.03782273913802045
9879,0.900552434749395
9880,0.009654130062067601
9881,0.9417662495051868
9882,0.9473062333441794
9883,0.0347764569096497
9884,0.02431622066919225
9885,0.04966597478750045
9886,0.16045396825897923
9887,0.01574309086787025
9888,0.955844112072477
9889,0.9982849206514663
9890,0.25725991132552634
9891,0.0197509614965942
9892,0.09091517325852236
9893,0.34327570947842856
9894,0.07332162012819585
9895,0.0911740148388583
9896,0.8058401950194868
9897,0.11083149732909005
9898,0.043689276866211504
9899,0.1270226284023407
9900,0.1643327791040522
9901,0.058774461926359
9902,0.049647887223345746
9903,0.12140109880411551
9904,0.7418741242925184
9905,0.0810137932526473
9906,0.09809534446102544
9907,0.48790269023801325
9908,0.0068500782551862505
9909,0.9697995373544499
9910,0.9790514975290947
9911,0.09901053561371176
9912,0.0482470033328377
9913,0.020835164172211998
9914,0.1508907756924759
9915,0.988081805696846
9916,0.0810384468155244
9917,0.07003292931006519
9918,0.0146980789230623
9919,0.47298094929620754
9920,0.022197808664685452
9921,0.3340812168051688
9922,0.00196018740297205
9923,0.3713412501641799
9924,0.14896729355630214
9925,0.2845681280361536
9926,0.0782562450008931
9927,0.2745762033074871
9928,0.00659730772836695
9929,0.943992918293528
9930,0.9565909178346403
9931,0.5501701286154834
9932,0.11862091098543605
9933,0.2050779127099625
9934,0.0126582481799115
9935,0.8011656436032801
9936,0.9874459604607813
9937,0.29994643118893544
9938,0.3499910615306989
9939,0.05456702909295835
9940,0.18074073352728054
9941,0.041604609019605054
9942,0.0625099840467465
9943,0.01111740866570185
9944,0.0361263590160328
9945,0.9657383355246258
9946,0.044786717012008495
9947,0.09671281188457075
9948,0.0366122466342124
9949,0.00718418839204285
9950,0.0508656431063979
9951,0.1512726238402277
9952,0.0093333799783048
9953,0.9942730256875003
9954,0.7402322919660944
9955,0.12929946852567897
9956,0.8552220215870039
9957,0.013242934228638651
9958,0.9774003389743292
9959,0.2165605814514224
9960,0.6600461293320512
9961,0.02224712280924905
9962,0.03230297611454995
9963,0.0134364015552659
9964,0.1827214058100325
9965,0.028023126355162152
9966,0.008528185082669549
9967,0.00525666714483565
9968,0.09324187504163495
9969,0.005511860839341151
9970,0.08307865801654635
9971,0.9915006418658464
9972,0.036700338754189155
9973,0.038989118856357405
9974,0.04907055902281665
9975,0.9745989133231948
9976,0.405679782179741
9977,0.1455199064403703
9978,0.10352874598834215
9979,0.0030489030407223
9980,0.07601471913225305
9981,0.08747909848450766
9982,0.00790641388229415
9983,0.1657119575777709
9984,0.022190218699228
9985,0.005064643143889699
9986,0.0425913926882982
9987,0.15930871093552365
9988,0.07274873396323815
9989,0.04663023977022725
9990,0.13761313469655756
9991,0.9517221590567073
9992,0.09265833669971679
9993,0.0503795694999595
9994,0.7220871636664018
9995,0.0022053469360324
9996,0.20635124767265484
9997,0.5248173682815774
9998,0.9899262901274155
9999,0.0639735066355123
10000,0.3071217093793408
10001,0.9666222074941977
10002,0.3777022842101352
10003,0.2773961860636905
10004,0.01978290916712825
10005,0.9513995771407737
