index,target
9086,0.8383487654320988
9087,0.9571165716999049
9088,0.7797067901234568
9089,0.5304783950617283
9090,0.6129807692307693
9091,0.6646189458689458
9092,0.67951685660019
9093,0.1319741215574549
9094,0.2699726970560304
9095,0.7542141500474834
9096,0.8736942070275403
9097,0.03896604938271605
9098,0.36131885090218424
9099,0.47768281101614435
9100,0.030003561253561253
9101,0.7993233618233618
9102,0.3416726020892687
9103,0.7527599715099714
9104,0.5146604938271605
9105,0.5180436847103514
9106,0.44545346628679955
9107,0.10844017094017094
9108,0.6566654795821462
9109,0.5358796296296297
9110,0.003353513770180437
9111,0.7880460588793922
9112,0.09929962013295346
9113,0.7056030389363722
9114,0.17488722697056033
9115,0.8103929249762581
9116,0.4014423076923077
9117,0.8362120132953467
9118,0.6039292497625831
9119,0.7500890313390313
9120,0.37713675213675213
9121,0.7254273504273505
9122,0.5052825261158594
9123,0.5734805318138652
9124,0.1954237891737892
9125,0.6859864672364674
9126,0.38081671415004753
9127,0.3231244064577398
9128,0.03982668566001899
9129,0.15898029439696107
9130,0.6915954415954415
9131,0.9364613010446344
9132,0.4822530864197531
9133,0.2139423076923077
9134,0.3796593067426401
9135,0.6736407882241217
9136,0.11844135802469136
9137,0.2858499525166192
9138,0.1899928774928775
9139,0.32006766381766383
9140,0.871409069325736
9141,0.4484508547008547
9142,0.2685778727445394
9143,0.8008368945868946
9144,0.4818672839506173
9145,0.274335232668566
9146,0.09909188034188034
9147,0.43058523266856596
9148,0.5651115859449193
9149,0.479522792022792
9150,0.5515788224121557
9151,0.07125474833808167
9152,0.7253383190883191
9153,0.5501839981006648
9154,0.8871972934472935
9155,0.9777718423551757
9156,0.7967711301044634
9157,0.8466286799620133
9158,0.6108143399810066
9159,0.03896604938271605
9160,0.61036918328585
9161,0.13951210826210825
9162,0.4227207977207977
9163,0.036473171889838556
9164,0.4207917853751187
9165,0.11853038936372272
9166,0.9575617283950617
9167,0.1507894112060779
9168,0.6311431623931624
9169,0.9439102564102564
9170,0.7823183760683761
9171,0.9052113010446344
9172,0.8158831908831908
9173,0.6893103038936372
9174,0.44474121557454893
9175,0.29493114909781576
9176,0.0247803893637227
9177,0.6412333808167142
9178,0.6691892212725546
9179,0.33541073124406456
9180,0.14271723646723647
9181,0.6689814814814814
9182,0.022435897435897436
9183,0.1577338556505223
9184,0.6664589268755936
9185,0.22895892687559352
9186,0.4369361348528015
9187,0.2228454415954416
9188,0.1647079772079772
9189,0.7834164292497626
9190,0.08722103513770181
9191,0.4910375118708452
9192,0.9697293447293447
9193,0.025759734093067425
9194,0.13143993352326686
9195,0.1209639126305793
9196,0.7670049857549858
9197,0.2371794871794872
9198,0.08484686609686609
9199,0.34306742640075977
9200,0.3356778252611586
9201,0.9962013295346629
9202,0.25133547008547014
9203,0.36769943019943013
9204,0.5337428774928775
9205,0.02890550807217474
9206,0.7064636752136751
9207,0.7000237416904084
9208,0.060036799620132954
9209,0.16904083570750236
9210,0.8976139601139601
9211,0.8365384615384616
9212,0.6090337132003799
9213,0.4086538461538462
9214,0.1693969610636277
9215,0.29769112060778724
9216,0.5716702279202279
9217,0.2658179012345679
9218,0.5613129154795822
9219,0.3327991452991453
9220,0.19759021842355176
9221,0.6911206077872745
9222,0.5129985754985755
9223,0.9212072649572649
9224,0.47967117758784433
9225,0.9227801519468186
9226,0.9580365622032287
9227,0.2686372269705603
9228,0.07867402659069327
9229,0.09977445394112061
9230,0.4401412630579297
9231,0.42459045584045585
9232,0.8594195156695156
9233,0.07015669515669516
9234,0.32805080721747387
9235,0.4092770655270655
9236,0.13773148148148148
9237,0.46328941120607786
9238,0.5512820512820512
9239,0.4114138176638176
9240,0.7159900284900286
9241,0.5276293922127255
9242,0.007033475783475784
9243,0.965099715099715
9244,0.17313627730294398
9245,0.30330009496676164
9246,0.6631350902184235
9247,0.23634852801519465
9248,0.9724893162393163
9249,0.9905923551756884
9250,0.21026234567901234
9251,0.6799026590693257
9252,0.07042378917378918
9253,0.02053656220322887
9254,0.4695512820512821
9255,0.9938271604938271
9256,0.5009793447293447
9257,0.6722459639126305
9258,0.8491215574548908
9259,0.252789648622982
9260,0.3860102089268756
9261,0.904647435897436
9262,0.7719610636277303
9263,0.1396011396011396
9264,0.3182573599240266
9265,0.19293091168091167
9266,0.8237773029439697
9267,0.6560719373219372
9268,0.3618530389363723
9269,0.8218482905982906
9270,0.07938627730294397
9271,0.009674738841405508
9272,0.5506885090218424
9273,0.37149810066476735
9274,0.27478038936372273
9275,0.17767687559354226
9276,0.14328110161443494
9277,0.539292497625831
9278,0.9808285849952516
9279,0.41651828110161443
9280,0.7691417378917379
9281,0.9215930674264007
9282,0.6109627255460589
9283,0.7878383190883191
9284,0.4495489078822412
9285,0.6006054131054132
9286,0.4959342355175688
9287,0.6799026590693257
9288,0.4575023741690409
9289,0.2658475783475784
9290,0.384645061728395
9291,0.3932811016144349
9292,0.6920405982905984
9293,0.6255638651471985
9294,0.49563746438746437
9295,0.6774691358024691
9296,0.5614613010446344
9297,0.9408238366571701
9298,0.3648504273504274
9299,0.069414767331434
9300,0.32567663817663817
9301,0.6686253561253562
9302,0.35345441595441596
9303,0.3951804368471035
9304,0.31594254510921177
9305,0.05852326685660019
9306,0.5254926400759734
9307,0.7888176638176638
9308,0.9034900284900284
9309,0.912096391263058
9310,0.3070097340930675
9311,0.8529795821462489
9312,0.8040123456790124
9313,0.7687262583095916
9314,0.26721272554605885
9315,0.6784484805318138
9316,0.8480235042735043
9317,0.7296415004748337
9318,0.03736348528015195
9319,0.3324430199430199
9320,0.19723409306742642
9321,0.8543744064577398
9322,0.7554309116809117
9323,0.6537274453941121
9324,0.12983736942070276
9325,0.3156457739791073
9326,0.647139126305793
9327,0.3678774928774929
9328,0.73804012345679
9329,0.3873160018993352
9330,0.8246082621082621
9331,0.39758428300094967
9332,0.2591405508072175
9333,0.1495132953466287
9334,0.6963734567901234
9335,0.18441358024691357
9336,0.509170227920228
9337,0.7539173789173789
9338,0.40853513770180433
9339,0.6445275403608737
9340,0.43536324786324787
9341,0.2543922127255461
9342,0.3464802943969611
9343,0.18907288698955363
9344,0.4641797245963913
9345,0.020892687559354223
9346,0.2851673789173789
9347,0.3786502849002849
9348,0.23079890788224122
9349,0.4804427825261159
9350,0.3455306267806268
9351,0.13093542260208926
9352,0.32015669515669515
9353,0.2990265906932574
9354,0.24860517568850904
9355,0.6516500474833808
9356,0.5070334757834757
9357,0.2227860873694207
9358,0.5650522317188983
9359,0.9312678062678064
9360,0.38325023741690406
9361,0.008962488129154796
9362,0.19067545109211773
9363,0.16055318138651473
9364,0.7198183760683761
9365,0.026590693257359924
9366,0.44776828110161443
9367,0.9195750237416904
9368,0.504926400759734
9369,0.3483796296296296
9370,0.9015016619183286
9371,0.7036443494776828
9372,0.15455840455840456
9373,0.04228988603988604
9374,0.3049620132953466
9375,0.5662689933523267
9376,0.8085826210826211
9377,0.3609330484330484
9378,0.994747150997151
9379,0.5091999050332384
9380,0.25997150997151003
9381,0.9479166666666666
9382,0.3744954890788224
9383,0.9410315764482431
9384,0.6933463912630579
9385,0.9219491927825262
9386,0.0353454415954416
9387,0.6660434472934472
9388,0.6647079772079771
9389,0.7444800569800569
9390,0.16319444444444445
9391,0.6142865622032289
9392,0.3040420227920228
9393,0.3001246438746439
9394,0.660108024691358
9395,0.818613485280152
9396,0.20115147198480532
9397,0.9954297245963913
9398,0.08840811965811966
9399,0.014482431149097816
9400,0.6859271130104463
9401,0.18663936372269707
9402,0.381380579297246
9403,0.13980887939221273
9404,0.948866334283001
9405,0.7144468186134852
9406,0.012137939221272554
9407,0.056742640075973405
9408,0.7106184710351378
9409,0.5798907882241217
9410,0.8637820512820512
9411,0.5307454890788224
9412,0.26851851851851855
9413,0.3288520892687559
9414,0.1511752136752137
9415,0.5635683760683761
9416,0.1788639601139601
9417,0.25795346628679966
9418,0.3226198955365622
9419,0.5950854700854701
9420,0.9370251661918328
9421,0.5167675688509021
9422,0.9876839981006649
9423,0.3121735517568851
9424,0.7900344254510921
9425,0.9480056980056979
9426,0.6494539411206078
9427,0.4876543209876543
9428,0.36042853751187093
9429,0.6925154320987655
9430,0.0030864197530864196
9431,0.8804902659069326
9432,0.10832146248812914
9433,0.907110636277303
9434,0.07113603988603989
9435,0.9955484330484331
9436,0.9407941595441596
9437,0.07410375118708452
9438,0.6642331433998101
9439,0.08763651471984805
9440,0.657377730294397
9441,0.7719313865147198
9442,0.4049738841405508
9443,0.35802469135802467
9444,0.3836360398860399
9445,0.8649691358024691
9446,0.05656457739791073
9447,0.954326923076923
9448,0.36867877492877493
9449,0.2136158594491928
9450,0.31905864197530864
9451,0.12099358974358972
9452,0.9619836182336182
9453,0.6638473409306743
9454,0.1668744064577398
9455,0.24694325735992403
9456,0.0808107787274454
9457,0.7137642450142451
9458,0.11942070275403609
9459,0.6400462962962963
9460,0.32092830009496676
9461,0.8738425925925926
9462,0.6740859449192782
9463,0.34986348528015193
9464,0.5025522317188984
9465,0.007359924026590694
9466,0.6668744064577398
9467,0.8541963437796771
9468,0.4532288698955365
9469,0.02047720797720798
9470,0.9002255460588794
9471,0.1209639126305793
9472,0.8814696106362773
9473,0.504184472934473
9474,0.8923907882241217
9475,0.23812915479582145
9476,0.2709520417853751
9477,0.4316239316239316
9478,0.6853632478632479
9479,0.5118114909781576
9480,0.843275166191833
9481,0.9126305792972459
9482,0.5746972934472935
9483,0.8665420227920229
9484,0.4734093067426401
9485,0.5958867521367521
9486,0.8777006172839507
9487,0.7760268281101615
9488,0.9435244539411206
9489,0.5904558404558405
9490,0.1306980056980057
9491,0.2008843779677113
9492,0.9813034188034188
9493,0.4775641025641026
9494,0.5044218898385565
9495,0.01590693257359924
9496,0.10220797720797721
9497,0.3859508547008547
9498,0.6818910256410257
9499,0.9143518518518517
9500,0.5946699905033238
9501,0.4608855650522317
9502,0.9313271604938271
9503,0.9470857075023741
9504,0.6473468660968661
9505,0.8227386039886039
9506,0.9758428300094967
9507,0.2185422602089269
9508,0.26341405508072174
9509,0.4336716524216524
9510,0.15562678062678062
9511,0.58045465337132
9512,0.5944919278252612
9513,0.7822886989553656
9514,0.5649335232668565
9515,0.35259377967711303
9516,0.6336360398860399
9517,0.3129451566951567
9518,0.2581315289648623
9519,0.35300925925925924
9520,0.019586894586894586
9521,0.22424026590693258
9522,0.6592177113010447
9523,0.364227207977208
9524,0.3427113010446344
9525,0.03326804368471035
9526,0.7426400759734092
9527,0.29950142450142453
9528,0.341019705603039
9529,0.4607075023741691
9530,0.3044575023741691
9531,0.19334639126305794
9532,0.17850783475783474
9533,0.6849180911680911
9534,0.7965633903133903
9535,0.777599715099715
9536,0.17634140550807217
9537,0.9772673314339982
9538,0.2292260208926876
9539,0.7047127255460589
9540,0.8557692307692307
9541,0.5986170465337132
9542,0.6679724596391262
9543,0.06196581196581197
9544,0.17061372269705602
9545,0.45026115859449195
9546,0.9294871794871794
9547,0.7856718898385564
9548,0.1290954415954416
9549,0.5466820987654321
9550,0.7745132953466287
9551,0.7696462488129154
9552,0.9224240265906932
9553,0.7326388888888888
9554,0.950735992402659
9555,0.6234271130104464
9556,0.1677647198480532
9557,0.9223943494776828
9558,0.386039886039886
9559,0.43275166191832853
9560,0.004510921177587844
9561,0.42993233618233617
9562,0.9838259734093068
9563,0.577397910731244
9564,0.9378264482431149
9565,0.09297839506172839
9566,0.42568850902184235
9567,0.9683938746438746
9568,0.31709995251661915
9569,0.3910553181386514
9570,0.3998100664767332
9571,0.3322352801519468
9572,0.5199133428300095
9573,0.8168328584995251
9574,0.7748100664767331
9575,0.355917616334283
9576,0.9447412155745489
9577,0.6233380816714149
9578,0.06178774928774929
9579,0.08173076923076923
9580,0.836301044634378
9581,0.8338378442545108
9582,0.13215218423551758
9583,0.7975130579297246
9584,0.8684413580246914
9585,0.23563627730294398
9586,0.0637167616334283
9587,0.1182039411206078
9588,0.8373397435897436
9589,0.1843542260208927
9590,0.51195987654321
9591,0.641886277302944
9592,0.752196106362773
9593,0.19842117758784425
9594,0.8792141500474834
9595,0.9522495251661919
9596,0.25599477682811017
9597,0.877255460588794
9598,0.9400522317188984
9599,0.47513057929724595
9600,0.8559472934472935
9601,0.7290182811016145
9602,0.11060660018993351
9603,0.49388651471984807
9604,0.480917616334283
9605,0.5305674264007597
9606,0.0026709401709401706
9607,0.6182929724596392
9608,0.7742165242165241
9609,0.7229344729344729
9610,0.1380579297245964
9611,0.06247032288698955
9612,0.12473290598290598
9613,0.4258368945868946
9614,0.7084520417853751
9615,0.5597993827160495
9616,0.8807573599240266
9617,0.2885208926875593
9618,0.7324311490978158
9619,0.5523504273504273
9620,0.08291785375118708
9621,0.5445156695156695
9622,0.13776115859449192
9623,0.687025166191833
9624,0.5957977207977209
9625,0.06353869895536562
9626,0.3900462962962963
9627,0.34603513770180433
9628,0.9246201329534663
9629,0.8056742640075973
9630,0.8590337132003798
9631,0.9853098290598291
9632,0.9771486229819564
9633,0.4016797245963913
9634,0.4177647198480532
9635,0.996616809116809
9636,0.9680674264007597
9637,0.07089862298195632
9638,0.36867877492877493
9639,0.41996082621082625
9640,0.5799204653371319
9641,0.17922008547008547
9642,0.4975961538461539
9643,0.5316358024691358
9644,0.931178774928775
9645,0.45168566001899335
9646,0.6504332858499525
9647,0.7223706077872745
9648,0.007181861348528014
9649,0.5556742640075973
9650,0.14393399810066476
9651,0.9715396486229819
9652,0.7766203703703703
9653,0.5816417378917379
9654,0.5880519943019943
9655,0.1957502374169041
9656,0.678715574548908
9657,0.8737238841405507
9658,0.9982193732193733
9659,0.41749762583095923
9660,0.2960292022792023
9661,0.3406339031339031
9662,0.9303478157644824
9663,0.09018874643874646
9664,0.08045465337132003
9665,0.45417853751187093
9666,0.29374406457739793
9667,0.3849121557454891
9668,0.590366809116809
9669,0.4735280151946819
9670,0.7685185185185186
9671,0.6405211301044633
9672,0.3478157644824312
9673,0.28306030389363723
9674,0.7771842355175688
9675,0.4981896961063627
9676,0.4434057454890788
9677,0.03561253561253561
9678,0.9494895536562203
9679,0.24531101614434947
9680,0.667230531813865
9681,0.7319266381766382
9682,0.5624703228869895
9683,0.8822708926875594
9684,0.23584401709401712
9685,0.7841880341880342
9686,0.4509437321937322
9687,0.4803240740740741
9688,0.2854047958214625
9689,0.09567901234567903
9690,0.5283713200379867
9691,0.8357668566001899
9692,0.49563746438746437
9693,0.2021604938271605
9694,0.7749287749287749
9695,0.10458214624881292
9696,0.9056267806267807
9697,0.6092711301044634
9698,0.3514957264957264
9699,0.09529320987654322
9700,0.514423076923077
9701,0.43482905982905984
9702,0.97539767331434
9703,0.5154024216524217
9704,0.32244183285849953
9705,0.5461775878442546
9706,0.7838912630579298
9707,0.456849477682811
9708,0.19518637226970562
9709,0.5697412155745488
9710,0.6921889838556505
9711,0.39758428300094967
9712,0.701655982905983
9713,0.7329356600189932
9714,0.10268281101614435
9715,0.3036265432098766
9716,0.5603632478632479
9717,0.1865503323836657
9718,0.11971747388414056
9719,0.4484508547008547
9720,0.9652777777777777
9721,0.913698955365622
9722,0.3572234093067426
9723,0.1528074548907882
9724,0.5524988129154796
9725,0.8588853276353277
9726,0.5135921177587844
9727,0.524335232668566
9728,0.6295999525166192
9729,0.1634912155745489
9730,0.9365206552706553
9731,0.25308641975308643
9732,0.0279855175688509
9733,0.136900522317189
9734,0.42666785375118704
9735,0.7437678062678063
9736,0.4131944444444444
9737,0.25908119658119655
9738,0.5271842355175688
9739,0.9613307217473884
9740,0.4015906932573599
9741,0.3095026115859449
9742,0.3224715099715099
9743,0.7719610636277303
9744,0.30240978157644827
9745,0.788698955365622
9746,0.18571937321937323
9747,0.6796355650522318
9748,0.7352207977207977
9749,0.9375
9750,0.09413580246913579
9751,0.9706196581196581
9752,0.11701685660018994
9753,0.88963081671415
9754,0.6510861823361823
9755,0.9774157169990504
9756,0.48118471035137705
9757,0.9205840455840456
9758,0.5135624406457739
9759,0.17806267806267806
9760,0.049234330484330485
9761,0.5890016619183286
9762,0.0075973409306742635
9763,0.4945690883190883
9764,0.8131528964862298
9765,0.5031457739791073
9766,0.4948955365622032
9767,0.8422958214624882
9768,0.7026353276353277
9769,0.08870489078822412
9770,0.7389897910731245
9771,0.49044396961063624
9772,0.2800629154795821
9773,0.7404439696106362
9774,0.17625237416904083
9775,0.4102267331433998
9776,0.06092711301044634
9777,0.5186669040835707
9778,0.43500712250712253
9779,0.5377789648622983
9780,0.96875
9781,0.5086953941120608
9782,0.7792022792022792
9783,0.5416369895536562
9784,0.6617105887939222
9785,0.9101970560303894
9786,0.7356956315289649
9787,0.5571877967711301
9788,0.03374287749287749
9789,0.5977564102564102
9790,0.6218839031339031
9791,0.3687974833808167
9792,0.5111289173789174
9793,0.473735754985755
9794,0.7732965337132004
9795,0.39731718898385565
9796,0.3491809116809117
9797,0.8179012345679012
9798,0.7171177587844254
9799,0.2800629154795822
9800,0.27513651471984807
9801,0.15488485280151945
9802,0.5289055080721746
9803,0.17675688509021845
9804,0.7836835232668568
9805,0.10523504273504274
9806,0.8067723171889839
9807,0.32834757834757833
9808,0.2312440645773979
9809,0.41019705603038936
9810,0.06944444444444443
9811,0.18856837606837606
9812,0.33707264957264954
9813,0.028311965811965812
9814,0.48670465337132
9815,0.6207561728395062
9816,0.5655270655270654
9817,0.36698717948717946
9818,0.6882716049382717
9819,0.8926578822412156
9820,0.45150759734093066
9821,0.4086538461538461
9822,0.10018993352326687
9823,0.854730531813865
9824,0.6482965337132004
9825,0.946017331433998
9826,0.09725189933523266
9827,0.9789886039886039
9828,0.7240918803418803
9829,0.7404736467236468
9830,0.9070216049382717
9831,0.1309650997150997
9832,0.363099477682811
9833,0.5560007122507122
9834,0.33276946818613484
9835,0.6311431623931624
9836,0.9530508072174738
9837,0.9826982431149097
9838,0.004629629629629629
9839,0.3734864672364672
9840,0.9846866096866096
9841,0.31905864197530864
9842,0.7223706077872745
9843,0.7761455365622032
9844,0.46557454890788225
9845,0.04323955365622032
9846,0.8126483855650521
9847,0.6734330484330484
9848,0.2727326685660019
9849,0.05404202279202278
9850,0.5759734093067427
9851,0.44254510921177587
9852,0.4207917853751187
9853,0.1472281576448243
9854,0.4402896486229819
9855,0.6068079297245964
9856,0.3948539886039886
9857,0.8871082621082621
9858,0.29383309591642925
9859,0.8154677113010447
9860,0.41040479582146244
9861,0.3860102089268756
9862,0.3487060778727445
9863,0.057603276353276354
9864,0.8441654795821463
9865,0.9827872744539411
9866,0.3379926400759734
9867,0.018370132953466286
9868,0.6975605413105413
9869,0.446610873694207
9870,0.8043091168091169
9871,0.9196640550807217
9872,0.4347993827160494
9873,0.301994301994302
9874,0.8027065527065527
9875,0.5302113010446344
9876,0.4242936847103514
9877,0.5031160968660969
9878,0.3068019943019943
9879,0.8219669990503323
9880,0.09653964862298196
9881,0.8813212250712251
9882,0.9021842355175688
9883,0.2548670465337132
9884,0.22435897435897437
9885,0.31051163342830007
9886,0.5729166666666666
9887,0.16663698955365622
9888,0.8772257834757835
9889,0.9937084520417855
9890,0.6137523741690408
9891,0.18856837606837606
9892,0.4214150047483381
9893,0.665360873694207
9894,0.4011455365622032
9895,0.4393993352326686
9896,0.7862654320987654
9897,0.5182514245014246
9898,0.3278727445394112
9899,0.5197352801519468
9900,0.5412511870845204
9901,0.3480828584995252
9902,0.3481422127255461
9903,0.483974358974359
9904,0.7899453941120608
9905,0.39245014245014237
9906,0.5232965337132004
9907,0.6870548433048432
9908,0.0397079772079772
9909,0.9053003323836658
9910,0.9352742165242166
9911,0.44928181386514715
9912,0.3351139601139601
9913,0.20539529914529916
9914,0.5458214624881291
9915,0.9657229344729346
9916,0.43049620132953464
9917,0.38565408357075026
9918,0.14758428300094967
9919,0.7297898860398861
9920,0.18925094966761632
9921,0.6619183285849952
9922,0.0059947768281101614
9923,0.6477623456790124
9924,0.5606006647673315
9925,0.610576923076923
9926,0.4103157644824311
9927,0.6008725071225071
9928,0.06591286799620133
9929,0.8790954415954416
9930,0.8930436847103514
9931,0.7070275403608738
9932,0.47812796771130106
9933,0.5741631054131054
9934,0.14788105413105412
9935,0.7872744539411206
9936,0.9662274453941121
9937,0.6579415954415955
9938,0.6377314814814815
9939,0.3753264482431149
9940,0.536829297245964
9941,0.26385921177587845
9942,0.3679665242165242
9943,0.09742996201329535
9944,0.27923195631528963
9945,0.9071699905033238
9946,0.33603395061728397
9947,0.46207264957264954
9948,0.25919990503323836
9949,0.0714624881291548
9950,0.34722222222222215
9951,0.5557929724596392
9952,0.08879392212725545
9953,0.9770299145299145
9954,0.7746320037986706
9955,0.4921058879392213
9956,0.8457977207977208
9957,0.14096628679962012
9958,0.9216524216524217
9959,0.5775462962962963
9960,0.7515135327635326
9961,0.22367640075973408
9962,0.30362654320987653
9963,0.1325973409306743
9964,0.5789411206077872
9965,0.22281576448243112
9966,0.09033713200379867
9967,0.054754273504273504
9968,0.44729344729344733
9969,0.07348053181386514
9970,0.4262226970560304
9971,0.9799976258309592
9972,0.27107075023741695
9973,0.2730591168091168
9974,0.27644230769230765
9975,0.917616334283001
9976,0.6680318138651472
9977,0.5607787274453941
9978,0.4529320987654321
9979,0.024632003798670466
9980,0.4101673789173789
9981,0.4640906932573599
9982,0.08588556505223172
9983,0.5451982431149097
9984,0.21058879392212723
9985,0.036295109211775874
9986,0.2623160018993352
9987,0.5507478632478633
9988,0.3817960588793922
9989,0.35844017094017094
9990,0.5067070275403609
9991,0.8746735517568851
9992,0.4521011396011396
9993,0.3376068376068376
9994,0.7660256410256411
9995,0.011247625830959165
9996,0.5872507122507122
9997,0.7150700379867047
9998,0.9717770655270656
9999,0.37767094017094016
10000,0.6488603988603989
10001,0.9163698955365622
10002,0.6727207977207977
10003,0.6364850427350428
10004,0.19067545109211773
10005,0.8695987654320988
10006,0.9060125830959164
10007,0.19233736942070276
10008,0.9578881766381766
10009,0.8970204178537512
10010,0.47032288698955366
10011,0.23079890788224122
10012,0.8506647673314339
10013,0.1990147198480532
10014,0.5752908357075024
10015,0.4558701329534663
10016,0.3491809116809117
10017,0.09425451092117759
10018,0.03406932573599241
10019,0.353395061728395
10020,0.26739078822412155
10021,0.34202872744539414
10022,0.9612713675213675
10023,0.9702041785375118
10024,0.7436787749287749
10025,0.21762226970560303
10026,0.1459520417853751
10027,0.350931861348528
10028,0.8334817188983855
10029,0.42248338081671416
10030,0.05976970560303894
10031,0.36289173789173795
10032,0.751127730294397
10033,0.8493292972459638
10034,0.10158475783475784
10035,0.18699548907882238
10036,0.44993471035137705
10037,0.8702516619183287
10038,0.12063746438746438
10039,0.6661918328584995
10040,0.5346925451092117
10041,0.07582502374169041
10042,0.8609330484330484
10043,0.2402065527065527
10044,0.6127433523266856
10045,0.13933404558404558
10046,0.11194207027540361
10047,0.8254392212725546
10048,0.5104463437796771
10049,0.7860873694207027
10050,0.08766619183285851
10051,0.7013592117758786
10052,0.9512998575498576
10053,0.42669753086419754
10054,0.7452219848053181
10055,0.5846094491927826
10056,0.09437321937321937
10057,0.9139066951566952
10058,0.8949430199430198
10059,0.3411977682811016
10060,0.8067129629629629
10061,0.44008190883190884
10062,0.027243589743589744
10063,0.38455603038936376
10064,0.9498160018993352
10065,0.47269705603038936
10066,0.3094729344729345
10067,0.28095322886989554
10068,0.15562678062678062
10069,0.34336419753086417
10070,0.345679012345679
10071,0.7548373694207028
10072,0.9086241690408358
10073,0.7754332858499525
10074,0.5875474833808166
10075,0.8300391737891738
10076,0.8856244064577398
10077,0.3163283475783476
10078,0.23266856600189934
10079,0.4816001899335232
10080,0.425599477682811
10081,0.3532466761633428
10082,0.685244539411206
10083,0.1018221747388414
10084,0.517094017094017
10085,0.6400759734093068
10086,0.46750356125356124
10087,0.7976020892687559
10088,0.27009140550807215
10089,0.8018459164292498
10090,0.02409781576448243
10091,0.4102267331433998
10092,0.05798907882241216
10093,0.2698539886039886
10094,0.6983618233618233
10095,0.29178537511870845
10096,0.2334104938271605
10097,0.9420109211775879
10098,0.5542497625830959
10099,0.5995667141500475
10100,0.1375534188034188
10101,0.06561609686609686
10102,0.3200676638176638
10103,0.19945987654320987
10104,0.8825973409306743
10105,0.05567426400759734
10106,0.5707502374169041
10107,0.05567426400759734
10108,0.6476139601139601
10109,0.4380045109211776
10110,0.5347815764482431
10111,0.24370845204178537
10112,0.1956908831908832
10113,0.36657169990503324
10114,0.4810956790123457
10115,0.03947056030389364
10116,0.7720500949667617
10117,0.3019052706552707
10118,0.5221984805318138
10119,0.7131410256410255
10120,0.6515610161443495
10121,0.5264719848053181
10122,0.6038105413105413
10123,0.518221747388414
10124,0.08315527065527066
10125,0.3908475783475784
10126,0.9459876543209877
10127,0.23780270655270655
10128,0.2860576923076923
10129,0.3403074548907883
10130,0.5346925451092117
10131,0.7684591642924975
10132,0.7146248812915479
10133,0.4714802943969611
10134,0.9444444444444445
10135,0.3307514245014245
10136,0.12467355175688509
10137,0.07309472934472934
10138,0.6864316239316239
10139,0.83710232668566
10140,0.6254451566951567
10141,0.5237713675213675
10142,0.16987179487179485
10143,0.3884437321937322
10144,0.02504748338081671
10145,0.14360754985754987
10146,0.4425154320987654
10147,0.6643815289648622
10148,0.7641559829059829
10149,0.7792616334283
10150,0.44993471035137694
10151,0.30484330484330485
10152,0.12289292497625831
10153,0.8580543684710351
10154,0.36019112060778724
10155,0.21860161443494777
10156,0.6953050807217473
10157,0.6082621082621082
10158,0.7201151471984805
10159,0.5498278727445395
10160,0.9335232668566001
10161,0.17473884140550808
10162,0.8554427825261159
10163,0.99002849002849
10164,0.08348171889838557
10165,0.1533713200379867
10166,0.02670940170940171
10167,0.7207383665717
10168,0.6452991452991453
10169,0.837428774928775
10170,0.09271130104463438
10171,0.5855591168091169
10172,0.6318554131054132
10173,0.5792972459639126
10174,0.05312203228869896
10175,0.6777659069325738
10176,0.044723409306742644
10177,0.9882478632478633
10178,0.19723409306742642
10179,0.3176934947768281
10180,0.5515491452991453
10181,0.059502611585944915
10182,0.2810125830959164
10183,0.8977920227920227
10184,0.9927884615384616
10185,0.8811728395061729
10186,0.6628086419753086
10187,0.27653133903133903
10188,0.2701804368471035
10189,0.07211538461538462
10190,0.012078584995251662
10191,0.9410018993352326
10192,0.8993055555555555
10193,0.571610873694207
10194,0.44963793922127254
10195,0.28264482431149096
10196,0.7564399335232669
10197,0.3030923551756885
10198,0.393548195631529
10199,0.4540301519468186
10200,0.0637167616334283
10201,0.18215811965811968
10202,0.3317307692307692
10203,0.1945334757834758
10204,0.8302765906932574
10205,0.1268696581196581
10206,0.9836479107312441
10207,0.1420346628679962
10208,0.9405567426400759
10209,0.8438093542260209
10210,0.9476198955365622
10211,0.7231125356125356
10212,0.8433641975308642
10213,0.6527481006647674
10214,0.5470382241215574
10215,0.2212428774928775
10216,0.6849477682811016
10217,0.8084639126305793
10218,0.11200142450142452
10219,0.3156754510921178
10220,0.44162511870845206
10221,0.09045584045584047
10222,0.04825498575498575
10223,0.8915895061728395
10224,0.8354997625830959
10225,0.3748516144349478
10226,0.2629688983855651
10227,0.9931149097815765
10228,0.12431742640075975
10229,0.6998160018993352
10230,0.9875059354226021
10231,0.14826685660018993
10232,0.5609271130104463
10233,0.5849358974358975
10234,0.43441358024691357
10235,0.18601614434947766
10236,0.2648088793922127
10237,0.7121913580246914
10238,0.34152421652421655
10239,0.8574905033238367
10240,0.39998812915479576
10241,0.23403371320037988
10242,0.48643755935422606
10243,0.42491690408357075
10244,0.06644705603038936
10245,0.8716464862298196
10246,0.3008962488129155
10247,0.7221035137701804
10248,0.7332621082621084
10249,0.7796474358974358
10250,0.1070156695156695
10251,0.19201092117758786
10252,0.1930496201329535
10253,0.8095322886989553
10254,0.549531101614435
10255,0.49133428300094967
10256,0.8468364197530863
10257,0.8041310541310541
10258,0.16055318138651473
