index,target
9275,0.012604375063925024
9276,0.010987425220652963
9277,0.15367926047050776
9278,0.9953831037514993
9279,0.07724632763397037
9280,0.69355075472254
9281,0.9791877582346831
9282,0.2653859462676775
9283,0.742489433587748
9284,0.10258721045424345
9285,0.2318665011822205
9286,0.1171114120300795
9287,0.36638941051001805
9288,0.11483359158215656
9289,0.03471057074056589
9290,0.05974732002523542
9291,0.06686483324491084
9292,0.5142574122973098
9293,0.24087594470031912
9294,0.1266856858691401
9295,0.4223590435255369
9296,0.16308849820892415
9297,0.9781288972148161
9298,0.06862690608757012
9299,0.006831784102529349
9300,0.03950643284861335
9301,0.44967125578726935
9302,0.05438935745076828
9303,0.06542445231454748
9304,0.04559050238916735
9305,0.004690710107867503
9306,0.14493624595255472
9307,0.6972227088001258
9308,0.96215852955032
9309,0.973849918525531
9310,0.03816987113330834
9311,0.8963747231997147
9312,0.8243478656871815
9313,0.7346072826615405
9314,0.03850772452055631
9315,0.3939319756667325
9316,0.9110069301661232
9317,0.6049775938499514
9318,0.0035399080422935324
9319,0.0380820827699818
9320,0.018518869708709345
9321,0.9063890627327197
9322,0.6608305738898862
9323,0.2762111919680362
9324,0.01099640080229169
9325,0.04457776567217972
9326,0.30269609354772253
9327,0.06151317996059203
9328,0.6842645554654828
9329,0.06792707909631725
9330,0.8511267830685135
9331,0.05688286428520125
9332,0.04146524578627136
9333,0.01454244929265453
9334,0.491179228977529
9335,0.02020196304265097
9336,0.1234296194278055
9337,0.6856838194592196
9338,0.09180841789324982
9339,0.364192169113528
9340,0.09928859790458229
9341,0.03394315539819706
9342,0.0632382187732451
9343,0.01684590499507227
9344,0.10759565598967162
9345,0.0017461792027417926
9346,0.04787776256662807
9347,0.05449091522247728
9348,0.02249534238191997
9349,0.11862887756895268
9350,0.05280136125564135
9351,0.011551267737420835
9352,0.05091826329984775
9353,0.04308584464443302
9354,0.028498036164413657
9355,0.39078194186550325
9356,0.10112136998818842
9357,0.033328248778578505
9358,0.20778548778002218
9359,0.9721832612389187
9360,0.06867705039625374
9361,0.0014620674718708523
9362,0.017885595972306715
9363,0.01494739103624739
9364,0.5366078554193652
9365,0.002846393135327087
9366,0.099152089491924
9367,0.9654703445583035
9368,0.13906139850225288
9369,0.058480736238673475
9370,0.9649380755713047
9371,0.5088798233905053
9372,0.01397763607206362
9373,0.003329017079506794
9374,0.04092121200099572
9375,0.2035166369888682
9376,0.8150622858934846
9377,0.06583928954268481
9378,0.9988974919215847
9379,0.15234668540659582
9380,0.0255775878764813
9381,0.9889411545490289
9382,0.06705199977462102
9383,0.9835783485700483
9384,0.4820648164274199
9385,0.9625980245786622
9386,0.003213930862941143
9387,0.4490478906709366
9388,0.4089456281522989
9389,0.643926488741764
9390,0.014526202557065318
9391,0.2025988204183056
9392,0.0498151801227926
9393,0.04397160899458147
9394,0.3640779540239416
9395,0.853667837217972
9396,0.02319828189967667
9397,0.9989344569862973
9398,0.005893534271616717
9399,0.0019484183484781105
9400,0.4656354938228948
9401,0.019083873866872974
9402,0.07072235588773503
9403,0.009705301535098527
9404,0.9837399028689516
9405,0.5441904003441063
9406,0.001473711582607418
9407,0.006130589880870913
9408,0.48006572188898294
9409,0.1747788519850184
9410,0.9346525747172206
9411,0.1516095479362799
9412,0.03517135088601136
9413,0.042218546214373966
9414,0.017414010329923263
9415,0.267085236499974
9416,0.022055752279552875
9417,0.02353646246007853
9418,0.04930582097778121
9419,0.18653362299006404
9420,0.9771789558074554
9421,0.12828143232043843
9422,0.9976958931327538
9423,0.037230584079060575
9424,0.8146100096015826
9425,0.9838628684524574
9426,0.37938858135412135
9427,0.10406810553458636
9428,0.054280038622248415
9429,0.46435139443017937
9430,0.0010456604315822648
9431,0.9296808199602005
9432,0.011024702028954317
9433,0.9651638963307506
9434,0.005404717293609039
9435,0.9989048592539019
9436,0.9821079685028026
9437,0.006815393987634987
9438,0.34596472726294875
9439,0.006762877755605498
9440,0.35564320481013617
9441,0.7397680903122689
9442,0.05008869333863002
9443,0.0713465708996381
9444,0.07528731353097971
9445,0.9345479000619034
9446,0.005207468203267997
9447,0.9904524666734188
9448,0.054068038565678454
9449,0.02150358266108578
9450,0.05179202982354903
9451,0.00878392299721363
9452,0.9878854749764399
9453,0.4066377862535823
9454,0.01647481627159189
9455,0.026607169856170596
9456,0.006544011237024997
9457,0.5346506221367883
9458,0.010067760305823096
9459,0.3228274238151221
9460,0.048902190569421376
9461,0.924620114415153
9462,0.31935022183371814
9463,0.05455671107335016
9464,0.11925200501308669
9465,0.001655263183107893
9466,0.3058587055202883
9467,0.9167449455368013
9468,0.11636404321952469
9469,0.0016751649356423033
9470,0.9687967502521317
9471,0.009883116300251094
9472,0.9699367797840338
9473,0.13163787515343653
9474,0.9510531973587669
9475,0.01748811614652165
9476,0.04920051999640918
9477,0.08140117208463298
9478,0.4160831075825964
9479,0.06503786764818968
9480,0.9042774840510299
9481,0.9678979645018906
9482,0.22366636465454867
9483,0.9400307792750828
9484,0.07598876141594577
9485,0.23571578704265314
9486,0.9525692759602807
9487,0.7247661349470551
9488,0.9814345308317743
9489,0.18775483471480006
9490,0.0068544193807669644
9491,0.01957058871038457
9492,0.9949674998361903
9493,0.12554346985805578
9494,0.0739762912180408
9495,0.0021829413578874153
9496,0.008772326570786781
9497,0.08143502179682424
9498,0.3385273226551691
9499,0.9718789961256933
9500,0.22089664981819934
9501,0.10436575912678324
9502,0.9723313272821205
9503,0.9825763316871585
9504,0.3546590179420237
9505,0.8207645045569855
9506,0.9934392049852822
9507,0.023639399984343234
9508,0.03694608685451995
9509,0.09868609788384924
9510,0.015827272538001258
9511,0.17942974246782015
9512,0.2800203526531279
9513,0.7228908280192418
9514,0.18775847363679576
9515,0.0564141105239541
9516,0.19578195968286405
9517,0.03565805391192765
9518,0.012175417791741153
9519,0.04622472920077473
9520,0.0025998913335843876
9521,0.029502617365492603
9522,0.3346737545906698
9523,0.052946043624246854
9524,0.06073813414688165
9525,0.0031605134032143822
9526,0.544951024629808
9527,0.04738764215675618
9528,0.05099504294573115
9529,0.12121046469200754
9530,0.03900571846835577
9531,0.03189216014175099
9532,0.016127098870855703
9533,0.5016706085796199
9534,0.8044118620010684
9535,0.7942084290149721
9536,0.017045110633648924
9537,0.9951155467692946
9538,0.03404854400824519
9539,0.492841862976298
9540,0.9258795114182262
9541,0.24482494736278135
9542,0.26200053983554333
9543,0.005005394129234239
9544,0.019794097023230837
9545,0.07876518709462506
9546,0.9777595405714425
9547,0.7581173463549046
9548,0.010500144637520246
9549,0.16021681161966592
9550,0.7616350318966353
9551,0.6630912393669358
9552,0.9707903253398595
9553,0.6037627602113435
9554,0.9852446135972115
9555,0.2935042491305995
9556,0.015701790948768928
9557,0.9781211196577394
9558,0.06492692224701996
9559,0.07892033663455672
9560,0.0011209594455737978
9561,0.100955125657247
9562,0.9975594187263296
9563,0.20830000642529442
9564,0.9804495192571032
9565,0.005051921637540933
9566,0.07522780651471404
9567,0.9922072091633599
9568,0.047926116067348645
9569,0.07920357575943826
9570,0.050676180542869265
9571,0.05777247182659203
9572,0.12592044546832085
9573,0.8504815191053847
9574,0.7452035848588533
9575,0.03953569612704327
9576,0.9831854497814533
9577,0.296977135149086
9578,0.006331622895359191
9579,0.007720795818626253
9580,0.921311383673463
9581,0.8889671917140736
9582,0.012542155102376098
9583,0.8172569868603056
9584,0.9161599238862443
9585,0.021871716238578875
9586,0.005718791157256966
9587,0.011891858573654704
9588,0.9124363912602086
9589,0.011190312822513917
9590,0.11197091903398547
9591,0.2640794595993751
9592,0.685114194438235
9593,0.019841671182481643
9594,0.9443673502953286
9595,0.9852430258950124
9596,0.0443713324461811
9597,0.9386317923041666
9598,0.9828568999008837
9599,0.09737245463471406
9600,0.916435877869573
9601,0.5737767330497414
9602,0.01142953738538368
9603,0.07717061257234414
9604,0.13097506477793744
9605,0.12276797231114935
9606,0.0010567435337178355
9607,0.25141707133248814
9608,0.6988622505552381
9609,0.6194060866684957
9610,0.012006356349037411
9611,0.004337311266545004
9612,0.008213829909749457
9613,0.1352622332984654
9614,0.5283346762919875
9615,0.17645622083169876
9616,0.9460332496778365
9617,0.03351990804732589
9618,0.6080356723938666
9619,0.19556442453617537
9620,0.006525515695042829
9621,0.14440747665609377
9622,0.014172230797562529
9623,0.5356850333360884
9624,0.27481072844399085
9625,0.005524764747531021
9626,0.0760170321136161
9627,0.044823475317756344
9628,0.9726712881557251
9629,0.7842887975564717
9630,0.9282379774303422
9631,0.9982190420223871
9632,0.9959322464275037
9633,0.06367160897539297
9634,0.0818815214457864
9635,0.9988448539620851
9636,0.9898146378137825
9637,0.005665862619625203
9638,0.05566910971234162
9639,0.08896411387968317
9640,0.17440546755694086
9641,0.017974197431262422
9642,0.12408308981231712
9643,0.18517777147497047
9644,0.9803303161783892
9645,0.08772385695364777
9646,0.3347639344894169
9647,0.527150411687808
9648,0.0010008890477823872
9649,0.16125454098105368
9650,0.01058177958693897
9651,0.9907981849577473
9652,0.6933947828696635
9653,0.20156977564694936
9654,0.24238425265087607
9655,0.01952429691039168
9656,0.42951692969478855
9657,0.9201269252108597
9658,0.9991334619517027
9659,0.06470672626852568
9660,0.03571912646137515
9661,0.043958409839484604
9662,0.9768949099787391
9663,0.008639908893973052
9664,0.006018751469971641
9665,0.09685965589972478
9666,0.03948547161319415
9667,0.05873690285340183
9668,0.20997705813482861
9669,0.09147137563301866
9670,0.6767689175222026
9671,0.3640908793268363
9672,0.04769525304426089
9673,0.04501707534443886
9674,0.7124077950242284
9675,0.1296124815059901
9676,0.10523230628487283
9677,0.0020900726797811017
9678,0.9762404797112393
9679,0.0330932729964823
9680,0.4313463955725824
9681,0.5380594375809548
9682,0.20543662354273096
9683,0.9516616618203484
9684,0.03918153851558368
9685,0.7719990767877621
9686,0.10476066621263384
9687,0.09646463441345922
9688,0.04012026847509278
9689,0.009593433393874176
9690,0.16289997856218608
9691,0.8939348510832102
9692,0.09323551344303209
9693,0.022633310619223496
9694,0.7350657756565578
9695,0.008980701602840603
9696,0.9610899819946637
9697,0.2490750540668477
9698,0.05620324997505478
9699,0.010274256649861062
9700,0.14726071427333787
9701,0.13404313557826278
9702,0.9953797823335654
9703,0.13622576158870567
9704,0.030801676952751034
9705,0.15764292916775577
9706,0.7679000828273986
9707,0.059718411624815476
9708,0.023999326371359094
9709,0.2062072527025598
9710,0.455805243723948
9711,0.09636225765987727
9712,0.48605277373055705
9713,0.5386319938176457
9714,0.008024946707046444
9715,0.04442821991343406
9716,0.20805559378841987
9717,0.01677599011367175
9718,0.014235854408502169
9719,0.1236899030658649
9720,0.9870553514065318
9721,0.9689535466861923
9722,0.059356876115020156
9723,0.013130121898053146
9724,0.1537050514659657
9725,0.8961950234354719
9726,0.12603329009915024
9727,0.17031294114505433
9728,0.3334203736001518
9729,0.016386796611873308
9730,0.979023852960828
9731,0.021611474147594466
9732,0.0017762206228833842
9733,0.011218632736365126
9734,0.06390042988188295
9735,0.6614837435347075
9736,0.06730858860452728
9737,0.03523493718522178
9738,0.09862653213731222
9739,0.9867737602644521
9740,0.05908394974789372
9741,0.04333391194589908
9742,0.044323477839123854
9743,0.7148291112806168
9744,0.03877774785607193
9745,0.7932589924985364
9746,0.00895960186421175
9747,0.43584339617139706
9748,0.7231897078421397
9749,0.9740069158561182
9750,0.01099405955273456
9751,0.9918656005816189
9752,0.010771143753683482
9753,0.9501232592143016
9754,0.3527797681602041
9755,0.9957300448171723
9756,0.1372085726372436
9757,0.9770790583058034
9758,0.15103323523809897
9759,0.01769916146504708
9760,0.004365121443195921
9761,0.2522656630256888
9762,0.0015445070492492684
9763,0.1321081778795996
9764,0.8742717112184581
9765,0.1391732621223587
9766,0.10247861346798165
9767,0.8883557141997477
9768,0.4515056053868986
9769,0.004585367281371756
9770,0.6010162391554629
9771,0.11466801687259935
9772,0.03487161690350237
9773,0.621541645457031
9774,0.017005708399625133
9775,0.09674325636271543
9776,0.004439162213194763
9777,0.1332127470556048
9778,0.09504589439150357
9779,0.139808753951868
9780,0.993133808373554
9781,0.12484107043490851
9782,0.7572351237941156
9783,0.15196989055965293
9784,0.4107909045504757
9785,0.9669709222966646
9786,0.5175527994559562
9787,0.21846122616848174
9788,0.0025419466342395513
9789,0.21947941381534444
9790,0.2685042638680686
9791,0.04411994584203036
9792,0.12683684247794708
9793,0.11736016252659213
9794,0.7142080468732592
9795,0.06545399013368919
9796,0.05815005368323469
9797,0.8537197993974589
9798,0.489108007196666
9799,0.029705118809941578
9800,0.048858613884842604
9801,0.01625165561649736
9802,0.14346268777303697
9803,0.015772922236873738
9804,0.7945772203383136
9805,0.008772647094618417
9806,0.8537619218266953
9807,0.05460412904729689
9808,0.03139703441694983
9809,0.08349113004682936
9810,0.006957980027700137
9811,0.015004935382588493
9812,0.051064638497410525
9813,0.0025271370453684634
9814,0.10694711832677202
9815,0.2634910099472458
9816,0.20232980238375986
9817,0.05656419462178628
9818,0.48849385475244017
9819,0.9553409351694437
9820,0.07743688463210822
9821,0.09044121527744388
9822,0.007065691769769264
9823,0.9339346879340705
9824,0.3516986668030657
9825,0.9811660203715448
9826,0.007388340875341899
9827,0.9958055777468294
9828,0.5026015544996179
9829,0.6460068565366536
9830,0.9691357309515212
9831,0.010318921871324735
9832,0.07033450135292268
9833,0.1534405446574725
9834,0.041091554131863224
9835,0.3370004840935797
9836,0.9828451398385344
9837,0.9970163778870367
9838,0.0010607129403474903
9839,0.050021624491728985
9840,0.9974553417387405
9841,0.04593055012150152
9842,0.5796240129241808
9843,0.7619088822771646
9844,0.13102805300278708
9845,0.0036233150071396576
9846,0.7769554954919342
9847,0.4307427421824562
9848,0.028999251326677845
9849,0.005577852019317586
9850,0.21653888683166087
9851,0.061097033006470604
9852,0.10279395072363036
9853,0.015178757542402633
9854,0.1104783392912931
9855,0.2562037662870252
9856,0.05564760753498227
9857,0.958040272846091
9858,0.04434283125444451
9859,0.8756842336306035
9860,0.07389341331946168
9861,0.07196942349041127
9862,0.03308775894953961
9863,0.003920138040517409
9864,0.9240298951461346
9865,0.9972403726933088
9866,0.04127263652535229
9867,0.0019836915269337663
9868,0.4856133976243755
9869,0.09500529831374649
9870,0.8216276402680084
9871,0.9816983004131967
9872,0.10392334186763112
9873,0.03515860697368161
9874,0.8292166127229105
9875,0.14115968867278086
9876,0.0915508213209037
9877,0.11218512834445797
9878,0.040868502296567834
9879,0.8851338086468994
9880,0.008313556391508414
9881,0.9533823305384571
9882,0.9607544963955569
9883,0.03274770047501486
9884,0.02464756670020804
9885,0.040480372555335355
9886,0.1439285526183882
9887,0.018297340846052952
9888,0.9456289493374492
9889,0.9988206728988728
9890,0.29673360394519127
9891,0.019124530430319447
9892,0.06374055652297873
9893,0.2898938061602152
9894,0.07668289486312364
9895,0.09698211216789789
9896,0.7869168519660215
9897,0.15544136526828625
9898,0.038195916170001336
9899,0.15763003171943682
9900,0.1487843102777596
9901,0.04799389444920704
9902,0.05635702416512944
9903,0.11692439896920082
9904,0.7909689717534315
9905,0.0861573911765978
9906,0.12212643209986723
9907,0.41307510920345875
9908,0.0042306844031673166
9909,0.9641416342474076
9910,0.9785889637447128
9911,0.08831022588755015
9912,0.038246382697034585
9913,0.01751083428753846
9914,0.1584996277479135
9915,0.9869539128089043
9916,0.11303384258325287
9917,0.06833866003772515
9918,0.013092540415431625
9919,0.5443584237099314
9920,0.020770954157763883
9921,0.38025689508555843
9922,0.00100896834143156
9923,0.33306760992636025
9924,0.15187478924096776
9925,0.2692817399232985
9926,0.07362350496072047
9927,0.2270128484777665
9928,0.006575414387569862
9929,0.9358372118858024
9930,0.9567444107415685
9931,0.49323399056751605
9932,0.11422720595786173
9933,0.19352242101530467
9934,0.011206110122965495
9935,0.7862213427099533
9936,0.9889916012369793
9937,0.3286892596786614
9938,0.35789048641866034
9939,0.0669033463102602
9940,0.17230583407378672
9941,0.03495435320582684
9942,0.06961494339286091
9943,0.007512872544081238
9944,0.037826727857962185
9945,0.9699778934180112
9946,0.059708007335020054
9947,0.11544556603824428
9948,0.04276934714974295
9949,0.006472823240837459
9950,0.047359248396104024
9951,0.18860260174373397
9952,0.006892982167803374
9953,0.9960616705080726
9954,0.7255296117387985
9955,0.10475751902809745
9956,0.8423445658047747
9957,0.013992717687246858
9958,0.9748142425693795
9959,0.21208454644645283
9960,0.6459403104906509
9961,0.020378504513762243
9962,0.046062612920913126
9963,0.011635325278302319
9964,0.20842537536474223
9965,0.028302793770938462
9966,0.006168042247688935
9967,0.006035972824136339
9968,0.08702983622397431
9969,0.006040355421923695
9970,0.07067659553273253
9971,0.9950329540419567
9972,0.03437996467213648
9973,0.04101574288413842
9974,0.027094793676728873
9975,0.972451067487878
9976,0.4259533083152267
9977,0.14770420820171062
9978,0.0916895424307098
9979,0.002542106917663205
9980,0.08465959914848724
9981,0.09473444325153857
9982,0.007577849879051963
9983,0.1740505204268039
9984,0.02870999966268384
9985,0.0034272138016461606
9986,0.050856851001894
9987,0.1575306683312172
9988,0.0774271624803084
9989,0.03793932535930961
9990,0.1198214981626704
9991,0.945200357973686
9992,0.10101532841478805
9993,0.043512877636894244
9994,0.72326466375324
9995,0.001756934059431479
9996,0.1865966408585307
9997,0.5617183219920561
9998,0.9917861349878893
9999,0.05515595501332429
10000,0.29738452121910197
10001,0.9744510482206472
10002,0.38123616832016904
10003,0.2810181881828809
10004,0.01781454552073055
10005,0.955667814409319
10006,0.9659431740639072
10007,0.02280907844159023
10008,0.9877799378225708
10009,0.9548137178091136
10010,0.11131802302482983
10011,0.030608855555879527
10012,0.9175454875517145
10013,0.02345419411272481
10014,0.2614997832753536
10015,0.11901975959649003
10016,0.047430339642155823
10017,0.008204224306815425
10018,0.0015042474663432154
10019,0.07331705398077577
10020,0.04062989304971576
10021,0.051246409939385146
10022,0.9884421861718519
10023,0.9942345459610872
10024,0.6158360704771398
10025,0.025304549836412126
10026,0.021551954176564286
10027,0.05507516476848857
10028,0.8530610291515108
10029,0.07376847524645659
10030,0.003056015931530887
10031,0.05758242410110661
10032,0.6543491137949898
10033,0.9006665852006405
10034,0.00777932662039369
10035,0.017335842991426622
10036,0.09048096049395836
10037,0.930986812035164
10038,0.007785652943213798
10039,0.3990014963654846
10040,0.1464127813780094
10041,0.00975212135255251
10042,0.9098039044339035
10043,0.025785621200375506
10044,0.2437512281145985
10045,0.012600307876349715
10046,0.008062615043419638
10047,0.863001689898374
10048,0.1675155972982186
10049,0.8232002029153445
10050,0.006969933653811743
10051,0.5786649348527697
10052,0.9871588884937266
10053,0.07465811437943225
10054,0.6704381252806142
10055,0.18666518006017663
10056,0.007693780456054317
10057,0.9708350296796137
10058,0.9655825111479629
10059,0.05906054686295786
10060,0.8104404425605521
10061,0.10149254016177524
10062,0.0026386806356891584
10063,0.06712895266906287
10064,0.9843145469240486
10065,0.130805040381443
10066,0.04548165217308165
10067,0.04380447896158015
10068,0.01618022714238904
10069,0.044849145075693125
10070,0.04756221651392504
10071,0.6351321016041346
10072,0.9707561792178998
10073,0.742144355583232
10074,0.22993431111206208
10075,0.8984367531339751
10076,0.9560253481588538
10077,0.05166024930075453
10078,0.030471637271242653
10079,0.1298623942534413
10080,0.07821191713022142
10081,0.05096343013925867
10082,0.41290386783614585
10083,0.0069598687109443565
10084,0.1459987060981416
10085,0.3182509894932662
10086,0.10062331472510579
10087,0.8051300082502109
10088,0.03142558013885192
10089,0.8398717969081861
10090,0.00198920323859582
10091,0.08995629457908812
10092,0.004460969685560512
10093,0.031628008490074244
10094,0.4518008695395171
10095,0.04633845956574714
10096,0.03432332010068601
10097,0.9800422198887864
10098,0.175964675222423
10099,0.22694903200419822
10100,0.009912334211895838
10101,0.006895055548502743
10102,0.0581967979775845
10103,0.021143769907693646
10104,0.9476449825682622
10105,0.004919348331242771
10106,0.164145344434817
10107,0.0026824443613543566
10108,0.33667367548276167
10109,0.08845413986010685
10110,0.18935691172976019
10111,0.023052674613835273
10112,0.014803017251052696
10113,0.05184860555130649
10114,0.13059691784225508
10115,0.0039283687625015625
10116,0.7194821587013767
10117,0.04850788615139077
10118,0.157594404668388
10119,0.5178363182929648
10120,0.32555599258415524
10121,0.15132786071485696
10122,0.21863812849781253
10123,0.15992339547228276
10124,0.00528585714156445
10125,0.07115223467136939
10126,0.9824619845364482
10127,0.02880184602570406
10128,0.05486359582377726
10129,0.04187133388007611
10130,0.1596952184628531
10131,0.6522078690416503
10132,0.5068809852584263
10133,0.10643597066156855
10134,0.9827916196202419
10135,0.042864129298729424
10136,0.009204661267978692
10137,0.00650881308232006
10138,0.48768325216837805
10139,0.902485760502254
10140,0.2644363439866674
10141,0.18043326770935195
10142,0.016110667119032026
10143,0.07638842061257951
10144,0.003122916255554878
10145,0.01298417163126831
10146,0.08995852002717415
10147,0.38064068382794697
10148,0.6566882128787361
10149,0.7812392598732351
10150,0.10524159948228072
10151,0.03288775067006532
10152,0.009545584824082772
10153,0.9205276722091055
10154,0.05107377071114575
10155,0.022544464827608923
10156,0.5329766123325208
10157,0.23229263471570905
10158,0.5027020751612078
10159,0.1679755625128557
10160,0.9755810739997739
10161,0.016840075161587618
10162,0.9441573404971878
10163,0.9985539273446808
10164,0.005395711259791378
10165,0.01253578227238593
10166,0.002563202386139078
10167,0.5128958664200869
10168,0.31975943647639443
10169,0.9095745824228061
10170,0.005952453681532219
10171,0.1991563761557225
10172,0.3228470018272854
10173,0.1722638531152966
10174,0.004472838228018237
10175,0.33883417733365134
10176,0.0028008604098465704
10177,0.9985192668759412
10178,0.03384204549927753
10179,0.04896966576411318
10180,0.12843751208419507
10181,0.005861703194198947
10182,0.034563065249688336
10183,0.9645916916879079
10184,0.9987468473841071
10185,0.9401375289534641
10186,0.3327466551835858
10187,0.038592577154298396
10188,0.03454622433600855
10189,0.005975069322609698
10190,0.001562030440583528
10191,0.9817215167057696
10192,0.9621229967043705
10193,0.1949982656848488
10194,0.11589610386021694
10195,0.030024053547805237
10196,0.659385354410293
10197,0.03963803375388044
10198,0.06859829982547135
10199,0.0744096336977617
10200,0.005295962509424529
10201,0.013191982242813592
10202,0.05219513038077527
10203,0.019348906729108887
10204,0.8901609815034816
10205,0.014149346233825138
10206,0.9977144398806925
10207,0.013607094242150515
10208,0.978563299816928
10209,0.8887147256849897
10210,0.9856807974994766
10211,0.5592906238090556
10212,0.9107550722741126
10213,0.3269198804824997
10214,0.15873716652240297
10215,0.025902831864428492
10216,0.41561309438986077
10217,0.8406770969816634
10218,0.009304256361069716
10219,0.059763960935573124
10220,0.13482214853164765
10221,0.004429360756015468
10222,0.003963647027447827
10223,0.9651218956171078
10224,0.8782386877738061
10225,0.07988579062305882
10226,0.03307056938037269
10227,0.9988451547315217
10228,0.010551597144127829
10229,0.5011801752653023
10230,0.9982169413841966
10231,0.014961738679562367
10232,0.2137128608675931
10233,0.22864090815207874
10234,0.08734851275715046
10235,0.02377746068847889
10236,0.02731431312628752
10237,0.4496130130777554
10238,0.058133981856950366
10239,0.9275943308843794
10240,0.07580869004132908
10241,0.017327855926419822
10242,0.09719168908176117
10243,0.0882965523230272
10244,0.00716383958603124
10245,0.9338161187608685
10246,0.03335030557913605
10247,0.46224885930327453
10248,0.592590585227645
10249,0.7676509219654507
10250,0.005738878103764698
10251,0.02048349893557608
10252,0.02042322963657773
10253,0.832481501035161
10254,0.19303217905322148
10255,0.15395324801113364
10256,0.9160200426829376
10257,0.816500197254296
10258,0.009158525176287263
10259,0.03012328749337914
10260,0.9824024546844662
10261,0.008740638248221485
10262,0.0010164827699785212
10263,0.7008700943081031
10264,0.6880196431991292
10265,0.010534495173921347
10266,0.5881919736339802
10267,0.8883744623402471
10268,0.009036098156622827
10269,0.03872653223398089
10270,0.5736664399318415
10271,0.009252161573452431
10272,0.07596165232049766
10273,0.8073309392376057
10274,0.4892937463953499
10275,0.12623403801813812
10276,0.23538131566694778
10277,0.13644984881311234
10278,0.12617381861765423
10279,0.9849795065805811
10280,0.02867355760795251
10281,0.6422745331337946
10282,0.02240810236069761
10283,0.5704499205666224
10284,0.2666709369259998
10285,0.04589873459175073
10286,0.07778875497549269
10287,0.2693544981272708
10288,0.9270288031433269
10289,0.8680335077762361
10290,0.06840372048187748
10291,0.044142613228035275
10292,0.013446088484054333
10293,0.07100414576364437
10294,0.5558384476949367
10295,0.230321023326425
10296,0.9751762759209738
10297,0.16659779666010968
10298,0.051351983566846414
10299,0.14368574594238762
10300,0.9376822861326967
10301,0.00335245928193126
10302,0.7571708363112952
10303,0.09678844480998057
10304,0.15442021931887126
10305,0.01849010936229094
10306,0.883649539797292
10307,0.12034790819019141
10308,0.11735846090899167
10309,0.12942629100043046
10310,0.07232817162129711
10311,0.13769095572125375
10312,0.9657283802353728
10313,0.04137991793146498
10314,0.000736468005801811
10315,0.6378367585953127
10316,0.29392286734917666
10317,0.06079039718493253
10318,0.45251658941504574
10319,0.015345291114486943
10320,0.11187693466529043
10321,0.08610380520498306
10322,0.16619204265430043
10323,0.12316094877707455
10324,0.0017106381365734422
10325,0.27147030701942904
10326,0.4235651726620715
10327,0.011713692465104756
10328,0.8645706466886272
10329,0.14998814027583607
10330,0.021474632633087538
10331,0.057141540168591125
10332,0.05364732339836886
10333,0.498591406168088
10334,0.8936014266897262
10335,0.9341515530629693
10336,0.30476895980964425
10337,0.33410438082106153
10338,0.4793103526658548
10339,0.4716279559324958
10340,0.7275028504875546
10341,0.060873408720657024
10342,0.7320356212336371
10343,0.946757215806214
10344,0.749874432595267
10345,0.013559476036825313
10346,0.9642405292537104
10347,0.9469489067612106
10348,0.0726804543279782
10349,0.8364149994381052
10350,0.1673967887456945
10351,0.9698018821563078
10352,0.02847632214971375
10353,0.9349847139885376
10354,0.5281623477305545
10355,0.16730931041203068
10356,0.11934528888365936
10357,0.07115902479478073
10358,0.9829220828383466
10359,0.014353569924030404
10360,0.9478206322198851
10361,0.9467932001177818
10362,0.006448231219120657
10363,0.015408321608604003
10364,0.26563632385690844
10365,0.011214408324294193
10366,0.05073365411192032
10367,0.016326588782714604
10368,0.9893249501937689
10369,0.030462926638357545
10370,0.002880952754746035
10371,0.34019366234483156
10372,0.030289553283604564
10373,0.4389661234711002
10374,0.970702851497034
10375,0.0014757475175557761
10376,0.023197558887285807
10377,0.15519958971851477
10378,0.6513764543878601
10379,0.02791524437505459
10380,0.0947556980806226
10381,0.027336813070864264
10382,0.9734037608679053
10383,0.9990715647436174
10384,0.03961512628519197
10385,0.048328647919597456
10386,0.06692798920262195
10387,0.004374906887421652
10388,0.05317157266330879
10389,0.03968680405379027
10390,0.3914777480389895
10391,0.008703301808018636
10392,0.15964290037260512
10393,0.01677320979221867
10394,0.7790762455955248
10395,0.13980222154333585
10396,0.4704201981064613
10397,0.13804325100741502
10398,0.9332303803583457
10399,0.12364386997000743
10400,0.6938327048524281
10401,0.3896963411244365
10402,0.5997703207013093
10403,0.05824949557910832
10404,0.014367763001421284
10405,0.6640144837627463
10406,0.5469616735233097
10407,0.00976241635147847
10408,0.9811470727804875
10409,0.0777169409246057
10410,0.3659639774104458
10411,0.06603947947885265
10412,0.12851744413254118
10413,0.032914033145548645
10414,0.9867812305613916
10415,0.13654481017541983
10416,0.54635982854116
10417,0.04169609123422749
10418,0.9863987442346299
10419,0.11421190641630591
10420,0.7896037349586921
10421,0.9317160954027351
10422,0.6173028422537087
10423,0.08156090486018076
10424,0.7806497463372013
10425,0.2223146794672588
10426,0.013219303347727097
10427,0.0465955577133167
10428,0.02444701892725941
10429,0.0430318645005911
10430,0.158519152259694
10431,0.6157800865128727
10432,0.9739080854212604
10433,0.12596551190480515
10434,0.010213960985404384
10435,0.05452713793415396
10436,0.08138779735987862
10437,0.006092001813083391
10438,0.008054874088469397
10439,0.00140317614546908
10440,0.0014549743038388462
10441,0.861776086142147
10442,0.9372740652323802
