index,target
8373,0.7037493592058224
8374,0.23366718288748295
8375,0.32364264860210984
8376,0.055757167877973704
8377,0.02567823625347529
8378,0.4090387709250679
8379,0.008856380027613414
8380,0.464384081185449
8381,0.6429683031661699
8382,0.9988054895967697
8383,0.014467490802798563
8384,0.005078805078541897
8385,0.043329331642652916
8386,0.9423242205732282
8387,0.9593382135094961
8388,0.17558733549146743
8389,0.10709752215312834
8390,0.0017632486418786837
8391,0.03441246941134189
8392,0.006535072719402594
8393,0.6787085487091177
8394,0.3841027885686726
8395,0.12184094374024919
8396,0.06972243222000231
8397,0.9979920384883952
8398,0.9683765053426614
8399,0.07242302126442703
8400,0.0963906136622624
8401,0.6063577150510799
8402,0.9317540614023803
8403,0.6695662851968183
8404,0.028618968389938673
8405,0.9322062555553923
8406,0.16737943185650048
8407,0.964209424204366
8408,0.002615627434324144
8409,0.021859246693962983
8410,0.06691130187982901
8411,0.12161931641851695
8412,0.09208213440122084
8413,0.06067610543576912
8414,0.008008671941650678
8415,0.4318673730191408
8416,0.00262621370015163
8417,0.059380220755396396
8418,0.01754859018901458
8419,0.8533953389419822
8420,0.005977201441466564
8421,0.9984785856215693
8422,0.03378903745747598
8423,0.34791320504042167
8424,0.0030678635512957466
8425,0.41917189623571016
8426,0.9985060949627755
8427,0.506265393829113
8428,0.9743712300661957
8429,0.16760962145447122
8430,0.035920919300918876
8431,0.26560588522607015
8432,0.025377761696458823
8433,0.9022595058480478
8434,0.16912584736283498
8435,0.04433773937199975
8436,0.8983854643589295
8437,0.8911245085454236
8438,0.024379555340406776
8439,0.11984893318859274
8440,0.018008749087529086
8441,0.5351021151693628
8442,0.009686267855194636
8443,0.23706383836328201
8444,0.03570224821498637
8445,0.004919355515415139
8446,0.034489911254094674
8447,0.150729666319014
8448,0.041360641446676075
8449,0.6364065637600095
8450,0.010440917501141475
8451,0.06708052715335068
8452,0.0014297843627921157
8453,0.9987118488486892
8454,0.6465622165818745
8455,0.11038019265659617
8456,0.6695701909091277
8457,0.13423861046385244
8458,0.9956328685575374
8459,0.2674354558790808
8460,0.1861204750997524
8461,0.058767957219530556
8462,0.03346259282575568
8463,0.04068807803546613
8464,0.06726135158548761
8465,0.012437730083426635
8466,0.8653016239107625
8467,0.0033875315827050527
8468,0.6279954883233501
8469,0.11065117033011984
8470,0.03184265373006682
8471,0.977750701246114
8472,0.9923125470863227
8473,0.04929078731703383
8474,0.010310384245547338
8475,0.9283875371075836
8476,0.13578845719134083
8477,0.25483302029216204
8478,0.7004668834107715
8479,0.00764644679011041
8480,0.005374155217650393
8481,0.004612032468706846
8482,0.018274819883641973
8483,0.007534139631573995
8484,0.2942228883571427
8485,0.18437876140463877
8486,0.10895369716981049
8487,0.06268211682402353
8488,0.001838501610071585
8489,0.8379665326586176
8490,0.08661993766996795
8491,0.8954171209479612
8492,0.6523834050099089
8493,0.00952485336504943
8494,0.03758427818873909
8495,0.9785655226075589
8496,0.11779208061324217
8497,0.04579907763814817
8498,0.11433043750393951
8499,0.355253363608283
8500,0.028130177255865467
8501,0.14953944913513487
8502,0.059548961700956624
8503,0.9056483937471591
8504,0.03805455814790856
8505,0.012888792123615354
8506,0.04531624585907472
8507,0.05305945533446824
8508,0.050216841027389165
8509,0.016829880285101777
8510,0.037280251700852876
8511,0.01847502563157087
8512,0.031094372347210297
8513,0.008178280578638694
8514,0.03544941630882497
8515,0.2710064320105684
8516,0.026720775876970908
8517,0.04575513622076624
8518,0.17637660576862615
8519,0.01914340532152136
8520,0.010038456060343818
8521,0.08299529469594455
8522,0.9197647146855795
8523,0.12052980463225466
8524,0.9888081334144865
8525,0.004946275843295655
8526,0.6879403493673402
8527,0.0157524142331769
8528,0.08453795488598892
8529,0.741747521381237
8530,0.7983429305441201
8531,0.8701085667395059
8532,0.6008684528455938
8533,0.021212050825412294
8534,0.014050840076337983
8535,0.9946659242221265
8536,0.1511389746005545
8537,0.0736872874567863
8538,0.337514478372571
8539,0.06694465879003987
8540,0.23186864867662715
8541,0.22169934927786422
8542,0.051772051910939344
8543,0.9875353078159087
8544,0.9802487563391842
8545,0.1399702947713407
8546,0.028539505151772435
8547,0.1838844085190437
8548,0.18799529699512085
8549,0.03376686377479403
8550,0.05259304616493141
8551,0.08630244087591171
8552,0.04247916921087805
8553,0.10531102810388833
8554,0.25247420297838663
8555,0.04127403249584377
8556,0.24119275199248308
8557,0.8302658505679786
8558,0.9788388040452636
8559,0.8003801399334557
8560,0.9708885220965768
8561,0.6501606209051146
8562,0.11755144941263125
8563,0.04535769082546937
8564,0.025391466548261556
8565,0.02066183688839812
8566,0.9060679251971719
8567,0.7685606359428216
8568,0.950416214892511
8569,0.17747668654133933
8570,0.8390643500124885
8571,0.03596679388253358
8572,0.9984204421369749
8573,0.12859825910822717
8574,0.05744986217910457
8575,0.08407129007437955
8576,0.003915842968941042
8577,0.811955521186805
8578,0.9795702529304999
8579,0.06293387081565223
8580,0.5970011407789559
8581,0.37765422603958193
8582,0.011842094698301268
8583,0.5457225859234428
8584,0.774737249062345
8585,0.026943805354690074
8586,0.060906504831340594
8587,0.06147042617270128
8588,0.18697354611150108
8589,0.012360335897917737
8590,0.5507272621641388
8591,0.9798697863265469
8592,0.09280000336758423
8593,0.12932527071486474
8594,0.0041511889578724915
8595,0.9609623530448848
8596,0.5128529023825611
8597,0.009787308102999772
8598,0.888075224569269
8599,0.9198604827298407
8600,0.07303540646898933
8601,0.0800254402585497
8602,0.04507878007966498
8603,0.15825138418971688
8604,0.8449016537895793
8605,0.022562890665148078
8606,0.04069969753745546
8607,0.3725776295780229
8608,0.9762310025055987
8609,0.03413645272921909
8610,0.03790761202077948
8611,0.7940909468291472
8612,0.1874246734980131
8613,0.981366004013728
8614,0.9528399219628821
8615,0.25990006819079287
8616,0.07351906566899208
8617,0.040052892146887384
8618,0.6372719825824316
8619,0.05171578133728585
8620,0.10189031800752818
8621,0.9055071975275644
8622,0.08723191584457068
8623,0.9630196307465276
8624,0.016934928621745164
8625,0.08819615968750608
8626,0.026031173584358996
8627,0.03558215142819353
8628,0.4746694610588075
8629,0.009255719327556566
8630,0.8843258283386145
8631,0.12224692210371839
8632,0.08976111034577414
8633,0.9448712476699447
8634,0.19880093431379703
8635,0.6851892581113799
8636,0.9435345980847154
8637,0.987823442742864
8638,0.020578137482536354
8639,0.31889979650668354
8640,0.020527701971978354
8641,0.17417684838470732
8642,0.002807161418775431
8643,0.8804368020249353
8644,0.004509567324797446
8645,0.0040054964359032205
8646,0.3826072282905242
8647,0.25943331012535187
8648,0.05077979493930232
8649,0.4426763225808086
8650,0.0021441564236084863
8651,0.01048207345192521
8652,0.7899517825678486
8653,0.004051815395756711
8654,0.009601091517728763
8655,0.003424228599679844
8656,0.015011274527080187
8657,0.26526314697145326
8658,0.20639051673919126
8659,0.06741691492403022
8660,0.003352310373654093
8661,0.24024775865535875
8662,0.0020760916363461042
8663,0.07848788863966259
8664,0.0016364352193978045
8665,0.00755631169707666
8666,0.9673425341356341
8667,0.031530796203672176
8668,0.03180685820516286
8669,0.3208179847045595
8670,0.002221910771691353
8671,0.2756977735132294
8672,0.927501226847951
8673,0.020536249885118686
8674,0.02840014396444049
8675,0.9767492884594905
8676,0.9235569815582476
8677,0.016116449426588172
8678,0.05204287478948909
8679,0.14590690596144518
8680,0.4502012375513371
8681,0.07735548527717123
8682,0.9549483416289033
8683,0.7658250881988732
8684,0.3118638361220679
8685,0.00718101170451532
8686,0.10497030164515439
8687,0.03234706642553929
8688,0.9766618618996223
8689,0.04316609629798701
8690,0.04740187782190305
8691,0.9674227088874607
8692,0.20741852739932937
8693,0.06147669275900472
8694,0.9986701594324952
8695,0.9924708772185815
8696,0.030358622848514663
8697,0.9596579871646197
8698,0.08122689188448823
8699,0.07948182392232933
8700,0.06328327008527801
8701,0.9581273773103798
8702,0.029272753789491034
8703,0.0644306127787011
8704,0.0016593683899548196
8705,0.478927371053806
8706,0.9987488641713862
8707,0.013661217906190886
8708,0.009400852111259489
8709,0.010714545375621023
8710,0.11275880170650143
8711,0.026236952011403573
8712,0.030589146316537225
8713,0.09544621531870198
8714,0.7598995475165058
8715,0.016028180685200066
8716,0.007600745089482604
8717,0.4813502368799737
8718,0.9252785170965507
8719,0.014338278571373313
8720,0.036128343213742475
8721,0.051387322693830534
8722,0.9613022333552772
8723,0.006696433301829332
8724,0.0064843072705112635
8725,0.018186389861318646
8726,0.028132340726996566
8727,0.009660094355422972
8728,0.19571551311729668
8729,0.998170198141459
8730,0.7518755591007934
8731,0.6658206694082022
8732,0.837066281945243
8733,0.8038828942184184
8734,0.0046396269121282705
8735,0.05814334666974072
8736,0.7869902387113572
8737,0.9265211084437881
8738,0.1071514131449676
8739,0.152538659031993
8740,0.9695629113552944
8741,0.9841594248428739
8742,0.9962694141955668
8743,0.038594138397951394
8744,0.0020142219302138054
8745,0.14504304757155112
8746,0.19105027705207828
8747,0.08493652433883064
8748,0.023732848140139276
8749,0.08648590797368602
8750,0.030354458768678486
8751,0.09413313192116876
8752,0.5696973570825374
8753,0.9245293405894289
8754,0.22765988942110713
8755,0.968536145093239
8756,0.2040140632956559
8757,0.1588180723372903
8758,0.027910581721825457
8759,0.29669754529235476
8760,0.00865390388217207
8761,0.8606336658139494
8762,0.02128515046206448
8763,0.9908859821993703
8764,0.16755255955898382
8765,0.17358525596682206
8766,0.0035813600114472095
8767,0.127756560936129
8768,0.011791727953633275
8769,0.09297485078231266
8770,0.03139127589789134
8771,0.005780124861456374
8772,0.007902859310828767
8773,0.029164554719417698
8774,0.6741100530884415
8775,0.005401563639264579
8776,0.029259377844224423
8777,0.3754745230459861
8778,0.13552419756140885
8779,0.01851478010658516
8780,0.004178677810517375
8781,0.9802064390112335
8782,0.07325921471012917
8783,0.03145869651062875
8784,0.0030796156831105538
8785,0.009399565511220523
8786,0.09590478828849455
8787,0.007580869749692844
8788,0.9854387764788305
8789,0.041835666391974516
8790,0.9447450176154706
8791,0.09249926462197071
8792,0.0314491393603083
8793,0.06801851652166126
8794,0.9083873874273325
8795,0.8216432970962719
8796,0.006371255983874175
8797,0.6250792997731337
8798,0.9411804272288598
8799,0.06402159516590218
8800,0.023536565777259915
8801,0.013072243598978853
8802,0.011857758090251599
8803,0.5634075269773656
8804,0.007139901672450267
8805,0.13003556022349072
8806,0.1727334819457573
8807,0.02468003761349435
8808,0.5219856837171277
8809,0.36525593836231507
8810,0.015589645892433652
8811,0.28671715394322606
8812,0.9353949613228818
8813,0.012548425059938913
8814,0.5081844797854066
8815,0.9207152367111939
8816,0.9096309378164589
8817,0.9837701339898226
8818,0.8917000846596332
8819,0.31484262515487993
8820,0.33162019243448093
8821,0.06805393352059934
8822,0.7193415536490948
8823,0.9586299293697449
8824,0.015483639911891316
8825,0.0268661550677741
8826,0.2677776178817502
8827,0.7113108202003763
8828,0.15351765577112858
8829,0.10832996864491383
8830,0.010141496865649288
8831,0.083623593083885
8832,0.24912716583064626
8833,0.014613637355101145
8834,0.7514537411608756
8835,0.011169440935273053
8836,0.09945112658151231
8837,0.1202205339339025
8838,0.31204172899011207
8839,0.1180430837002937
8840,0.0832553880698704
8841,0.9856058113616668
8842,0.9830788682050376
8843,0.08147859625800773
8844,0.5706618361694222
8845,0.14144785972200757
8846,0.004774816717989152
8847,0.051158516757021114
8848,0.9890228508723797
8849,0.07444556133032021
8850,0.8938890041758538
8851,0.0852784787214702
8852,0.6891135927256198
8853,0.1803775151547244
8854,0.0016800819514997925
8855,0.04056762202878346
8856,0.018168455806068615
8857,0.0405752448716922
8858,0.09429633649242604
8859,0.579209793508781
8860,0.07147321487280033
8861,0.1028200422501947
8862,0.05853247728777971
8863,0.22105848061790984
8864,0.005409248875381244
8865,0.9294709723971952
8866,0.9706890806688198
8867,0.024928596861811855
8868,0.8431730550728078
8869,0.2975788913198724
8870,0.029993852553101802
8871,0.25616138926052945
8872,0.09926586333845158
8873,0.008610924348739855
8874,0.3311553380042386
8875,0.05435912907715543
8876,0.0031740740134070526
8877,0.9987988984234709
8878,0.0012238255539726497
8879,0.07096496229524321
8880,0.020599217760850184
8881,0.31810069678098507
8882,0.20044992321381724
8883,0.14535563775334187
8884,0.9719188081933114
8885,0.2822357014857423
8886,0.16531944842121138
8887,0.018579398188943066
8888,0.0263847066023611
8889,0.03994712264883299
8890,0.07780778829433507
8891,0.2223652290267802
8892,0.13614027946701054
8893,0.3277273825032607
8894,0.10844758972957826
8895,0.9720788916343999
8896,0.3804013134148516
8897,0.31160507794432946
8898,0.5090877871009579
8899,0.07485398937702081
8900,0.15250691603253114
8901,0.42871055472761976
8902,0.9983763815259339
8903,0.31349973091324396
8904,0.5911222362340867
8905,0.6508837489741273
8906,0.967433299837597
8907,0.06829027820173456
8908,0.0731941157707525
8909,0.7737154654509998
8910,0.7472004621669445
8911,0.03078364990128016
8912,0.3788683043381279
8913,0.02710934483204603
8914,0.02718791164499389
8915,0.062000570505292785
8916,0.006439015628656613
8917,0.08524265408900687
8918,0.05212853160931151
8919,0.11117966635555529
8920,0.06232190002433172
8921,0.0740986139311447
8922,0.958107641167956
8923,0.04403895594732732
8924,0.7397841690246125
8925,0.5235510002059294
8926,0.021518581927662532
8927,0.5748846232505381
8928,0.6984305099128096
8929,0.5589345788765008
8930,0.5755170749381058
8931,0.08086400924339435
8932,0.9626161262387971
8933,0.04160694264144933
8934,0.09678268471319168
8935,0.7133507077002051
8936,0.8373324097427055
8937,0.03300591226047285
8938,0.942047616402981
8939,0.12626222910602944
8940,0.3321583532251031
8941,0.0031749957958757853
8942,0.32158291386052634
8943,0.39268178635641676
8944,0.7142545450106923
8945,0.8392161694591
8946,0.10218562045224606
8947,0.9483108329793055
8948,0.12925705926103748
8949,0.29407940481267014
8950,0.5192248505690211
8951,0.9968663930797025
8952,0.03272524330201248
8953,0.046947272134190234
8954,0.03890823138014786
8955,0.9111258904401995
8956,0.6868513972085875
8957,0.9432642284770747
8958,0.9532200648257048
8959,0.2280631967092595
8960,0.019585650687507474
8961,0.7354354616098892
8962,0.01342933430465387
8963,0.9703442672795226
8964,0.3223674928192204
8965,0.017202898703007428
8966,0.29892669167545194
8967,0.019371061790181263
8968,0.018393710078113155
8969,0.00641269388998152
8970,0.004843315642194186
8971,0.012553470289744425
8972,0.006606309062865404
8973,0.48501612065559463
8974,0.06521606451404907
8975,0.8911680836392165
8976,0.21497939892728202
8977,0.05631849257680595
8978,0.4425735163112825
8979,0.0012723092379792879
8980,0.012115838393122653
8981,0.8633525145901122
8982,0.05025201820031251
8983,0.5295955236447281
8984,0.0040657055749458715
8985,0.034139648968596864
8986,0.01531970538504837
8987,0.006973090091615815
8988,0.004075231904744428
8989,0.2660453794353028
8990,0.014576256535095613
8991,0.10867675553914334
8992,0.01294177417218334
8993,0.07411943277932086
8994,0.9877937444796904
8995,0.5572500411985011
8996,0.033213040814067715
8997,0.9812106965302325
8998,0.02338475387857534
8999,0.12833014272096802
9000,0.08262630751296599
9001,0.20397032894299047
9002,0.009633080569414183
9003,0.9725294466710801
9004,0.09535637964948875
9005,0.8751400318363259
9006,0.9620095604983212
9007,0.0772066226701752
9008,0.053155719486313084
9009,0.02626506720310745
9010,0.8170280715364819
9011,0.8635250364145735
9012,0.023889154998098072
9013,0.0106985230515547
9014,0.09378981464583197
9015,0.00887196876960701
9016,0.3054102698296213
9017,0.077786580682071
9018,0.8341577214407448
9019,0.22974184652539964
9020,0.01916267777902393
9021,0.3695254000984731
9022,0.05749791509917386
9023,0.16829288438224
9024,0.046323857576984984
9025,0.4125677819611272
9026,0.12381748095823644
9027,0.9982028013526407
9028,0.12908240307761437
9029,0.008996762871239966
9030,0.5685236023679904
9031,0.16716983835837748
9032,0.17532122138034834
9033,0.987334477099219
9034,0.013893583762234003
9035,0.008625807311485887
9036,0.020568299909287508
9037,0.039036979814545264
9038,0.14281903855962197
9039,0.09957574817343395
9040,0.02933662101945559
9041,0.39378758048721335
9042,0.20071534030651939
9043,0.3212436664875269
9044,0.006110475826212472
9045,0.05202316458560706
9046,0.012085382628941353
9047,0.07349974063991765
9048,0.08073447593738253
9049,0.9861699609064853
9050,0.08687433495373764
9051,0.9711627697870986
9052,0.029168634949761914
9053,0.017819993647349573
9054,0.028634770907161815
9055,0.35787046039325315
9056,0.3575578606642025
9057,0.05429987555612892
9058,0.9978100759667003
9059,0.05849667808583478
9060,0.02931360612389802
9061,0.2863639063761534
9062,0.8723392447752047
9063,0.02641092407689575
9064,0.02184359868686368
9065,0.36949681745512475
9066,0.1951823262064747
9067,0.22925318650578974
9068,0.017973372027528692
9069,0.01539683836538621
9070,0.06313259478992544
9071,0.0584563256617784
9072,0.8491487798688218
9073,0.6650910455081747
9074,0.9463404743307184
9075,0.0027174010985625326
9076,0.874970805628929
9077,0.024426937773794576
9078,0.10348292489588892
9079,0.6318605261251565
9080,0.7400442179295587
9081,0.14490798206242705
9082,0.531973171545884
9083,0.45402275043535056
9084,0.05765844313448324
9085,0.9746297666379662
9086,0.9056535255316379
9087,0.9851060917746786
9088,0.7798470631805057
9089,0.1616129476996043
9090,0.2769204563473885
9091,0.3747592417551331
9092,0.4350022894951177
9093,0.01147682568642126
9094,0.03095383378209709
9095,0.6628118264021041
9096,0.9457455964702566
9097,0.004185974784829409
9098,0.0481809550849905
9099,0.12356015274979984
9100,0.0032527056187886486
9101,0.8711186975269547
9102,0.047311364586211734
9103,0.7404082357722185
9104,0.1370956535391675
9105,0.10201360776227028
9106,0.06932699161512798
9107,0.007499817759731603
9108,0.411513373979521
9109,0.17446055867969132
9110,0.0013411314492714778
9111,0.7861693343064466
9112,0.009415118712516594
9113,0.55438754817082
9114,0.012668454845982766
9115,0.844146342982151
9116,0.08179596074351979
9117,0.8909460638649886
9118,0.21538074253566625
9119,0.5870642448600236
9120,0.040507632193294396
9121,0.5011631647515279
9122,0.08024781125771321
9123,0.22158892137922503
9124,0.022004569379065024
9125,0.47743226015583634
9126,0.05835637511240745
9127,0.03526550840162916
9128,0.0033324683294889993
9129,0.016542725799368836
9130,0.4677015533265214
9131,0.9758634314490772
9132,0.09154057644195088
9133,0.014371285846016477
9134,0.06916217828897007
9135,0.4348320414654026
9136,0.010427547390647014
9137,0.048634019848380304
9138,0.019408423854938392
9139,0.050042132728052795
9140,0.9420896862664419
9141,0.11014230715891903
9142,0.04004314869763695
9143,0.8062208911467666
9144,0.10714227124981221
9145,0.0346009694574303
9146,0.00721068991598415
9147,0.07267849633585324
9148,0.15575420912347943
9149,0.10895274990923269
9150,0.16212162845742936
9151,0.004020055558242898
9152,0.5088539972046008
9153,0.1927893002495302
9154,0.945188060113358
9155,0.9941865843763265
9156,0.8318106782649273
9157,0.9124921505141959
9158,0.3187389286236045
9159,0.003591375670507612
9160,0.2604283300524619
9161,0.014015010097201309
9162,0.09831773457687944
9163,0.0036607777026844007
9164,0.06454256844038764
9165,0.00931070663096008
9166,0.9758336970855919
9167,0.017792409494254095
9168,0.25456000442447047
9169,0.9840048768145797
9170,0.7795886100636145
9171,0.967416645026106
9172,0.8764137415088338
9173,0.4824648231239145
9174,0.0887292077430191
9175,0.0354119235111469
9176,0.0026963530187294566
9177,0.2876477078824346
9178,0.39452935217945373
9179,0.053383193221264266
9180,0.012804782338062096
9181,0.3219019577702657
9182,0.002289750282178854
9183,0.008546894531842469
9184,0.35608220362307064
9185,0.026321610848125614
9186,0.07828912671458414
9187,0.013963959516140389
9188,0.01438156833256714
9189,0.843657630842899
9190,0.006714789473948117
9191,0.09962864513138861
9192,0.9919844870273742
9193,0.0028885909144557367
9194,0.012106486804397232
9195,0.009104736868092059
9196,0.7935360567458614
9197,0.027516390611380802
9198,0.007750183372824285
9199,0.04264063940197965
9200,0.04317108044705244
9201,0.9986545832316628
9202,0.031001091897677635
9203,0.047376746697432144
9204,0.18010006684543367
9205,0.0032710509906598954
9206,0.4656384295941669
9207,0.5161396127100844
9208,0.005064288864048568
9209,0.02033989024041191
9210,0.9628746653010798
9211,0.8741594756765787
9212,0.2968702334040589
9213,0.07455066152549093
9214,0.013155699865336604
9215,0.030592256236228004
9216,0.22623408325892674
9217,0.030365325231967832
9218,0.16867319951636908
9219,0.04882139993540857
9220,0.015411225533478037
9221,0.3918898660026219
9222,0.16510745673236682
9223,0.9768354967704254
9224,0.11588888244957399
9225,0.962106803882544
9226,0.9866509817135863
9227,0.030496436048112384
9228,0.004921893960896249
9229,0.009455790345891097
9230,0.1062866854613104
9231,0.09192978424142195
9232,0.9193148947975007
9233,0.005437925221574477
9234,0.04431318678378654
9235,0.06928897722554885
9236,0.008589155471612436
9237,0.0989246711308132
9238,0.15619657387030456
9239,0.07856727936219698
9240,0.6226321175085539
9241,0.13844060338555858
9242,0.0014418663482706198
9243,0.9893449548289543
9244,0.012452683746093537
9245,0.03475656471931184
9246,0.2945014715192708
9247,0.030241441326060894
9248,0.9897001214206802
9249,0.9983758731472409
9250,0.021231290644170807
9251,0.46327255216612195
9252,0.009655925609737458
9253,0.002275370199431783
9254,0.07209492072216796
9255,0.998331727745198
9256,0.1104110716285818
9257,0.2833783921427692
9258,0.8996536461908917
9259,0.03542075896936412
9260,0.06556492463763258
9261,0.9772397130350577
9262,0.7644096807845124
9263,0.01186165690211596
9264,0.05243576285961457
9265,0.01726776973548767
9266,0.8967854071610556
9267,0.35845702928622214
9268,0.053032926672392594
9269,0.8272465936299633
9270,0.0068451001834623415
9271,0.0020075426131421427
9272,0.2042618964223423
9273,0.06272591189998547
9274,0.03378564719961735
9275,0.012306437695439373
9276,0.01064338372903701
9277,0.13814044711945944
9278,0.9946626112168881
9279,0.07559980619184498
9280,0.6814376417735096
9281,0.9808700783632598
9282,0.23344116908061574
9283,0.7308657748396898
9284,0.0999919897441267
9285,0.20061644988184388
9286,0.12015539213367785
9287,0.36942990963332717
9288,0.10448375746697265
9289,0.03315150700614327
9290,0.05065347040374514
9291,0.06386659681183124
9292,0.4536340004710022
9293,0.26667987199050125
9294,0.12459344333784542
9295,0.3602147019382907
9296,0.1158450605969222
9297,0.9800634558859413
9298,0.055334322106416714
9299,0.007764812810888507
9300,0.03891742070858084
9301,0.46104889412650424
9302,0.045965799023407916
9303,0.060861659724955885
9304,0.04775465864571435
9305,0.004881103684069247
9306,0.12360400870533488
9307,0.7077450628081698
9308,0.9641158068042668
9309,0.9752225576543578
9310,0.03699540777304735
9311,0.8988054067532272
9312,0.8245268620479598
9313,0.7994142872964873
9314,0.03795005874188821
9315,0.4065270529278543
9316,0.9100756434085541
9317,0.5965765710328842
9318,0.0036831211016179225
9319,0.035738510949452386
9320,0.017352342585869693
9321,0.8780560656320842
9322,0.6828289372435776
9323,0.25984097986958254
9324,0.010116006338291439
9325,0.04043903132033015
9326,0.2889241815809196
9327,0.06161365318442291
9328,0.6779765226559954
9329,0.07705320091770188
9330,0.8547897280112844
9331,0.051780866153832414
9332,0.04315536534813982
9333,0.01537309161041768
9334,0.42367266156307315
9335,0.017045345162883307
9336,0.11860956503297629
9337,0.6912233458945891
9338,0.08085201493499002
9339,0.39669012441946894
9340,0.09836046925029981
9341,0.03792624938986326
9342,0.05987853123386665
9343,0.017751690094126533
9344,0.11197751253274832
9345,0.0019387099203964989
9346,0.04416171024286876
9347,0.043261143281138226
9348,0.021629505842988547
9349,0.11554911081919961
9350,0.054011818026739454
9351,0.009907477849707524
9352,0.05009918549676906
9353,0.04645454058205038
9354,0.027697388807734393
9355,0.3889345100118478
9356,0.10115964217669067
9357,0.029557985899554697
9358,0.19379155696097528
9359,0.9768391184880632
9360,0.06406617050291685
9361,0.0014948097227805632
9362,0.016868875861119927
9363,0.014826101176706309
9364,0.4870455953908819
9365,0.0034105453234761817
9366,0.09927490698889327
9367,0.9600822888181526
9368,0.11936936773836078
9369,0.05159609952838977
9370,0.9610835308992887
9371,0.4685956236443733
9372,0.01122252304024303
9373,0.0036030078064587688
9374,0.03600307960020085
9375,0.2103307785098838
9376,0.8184353660054465
9377,0.06120450334969291
9378,0.9985914220976305
9379,0.155150887819306
9380,0.02415934416453807
9381,0.9867192332022217
9382,0.061098369723045776
9383,0.982386968342903
9384,0.46370842622914654
9385,0.9601408354804132
9386,0.003634376319104076
9387,0.43295406389058266
9388,0.4195162594354661
9389,0.6637006808883273
9390,0.017046319921764946
9391,0.16983595627885342
9392,0.046150567691599864
9393,0.04497426712772716
9394,0.3470205238328139
9395,0.8538416840419544
9396,0.02261249390212336
9397,0.9986142275054763
9398,0.005583769538530578
9399,0.0021578112626146288
9400,0.47884597376346105
9401,0.02252902187176703
9402,0.06997082130665883
9403,0.009672642005512475
9404,0.9859353781348765
9405,0.5841374627408716
9406,0.0017160659451451459
9407,0.006156172444915514
9408,0.5159084285649018
9409,0.1891394130994446
9410,0.9464993594007711
9411,0.13050068909294107
9412,0.037697726396158586
9413,0.03749745359676877
9414,0.018604933262910156
9415,0.2811418783364215
9416,0.022059747090223604
9417,0.026021965368984087
9418,0.050617559390530156
9419,0.20996123354613097
9420,0.9725091398215102
9421,0.10830068899529166
9422,0.9976101308806806
9423,0.035519134518339573
9424,0.8425576158335444
9425,0.9827081141570513
9426,0.39763566399247574
9427,0.09929092212982835
9428,0.058977501177633715
9429,0.4529172866977463
9430,0.0012250402767773885
9431,0.9267309737668497
9432,0.011778955655644938
9433,0.9624352750074044
9434,0.005351054687858604
9435,0.9986504182012241
9436,0.9822634670948346
9437,0.00890982889095009
9438,0.3314112200654308
9439,0.006342812233439533
9440,0.38095417112898333
9441,0.7339417751562504
9442,0.048768445864222146
9443,0.0763491257226139
9444,0.0618442042634836
9445,0.9381376751537884
9446,0.004998597155373731
9447,0.9899079309911722
9448,0.05225696694652852
9449,0.018644733801118127
9450,0.05186129174649316
9451,0.009444781988309328
9452,0.9865364887065076
9453,0.40425940009919453
9454,0.014433321530249149
9455,0.03428444976150605
9456,0.006456768883237717
9457,0.5123649902214086
9458,0.011066263053924792
9459,0.3136427183459581
9460,0.03880511561256726
9461,0.9293472210416776
9462,0.3336544440828848
9463,0.054094732253827466
9464,0.11656835183992159
9465,0.0019208588185957907
9466,0.3241553197741304
9467,0.9181902040173879
9468,0.10628834179854137
9469,0.0017125985401726
9470,0.9730769653884217
9471,0.0106003603674234
9472,0.9652603174690875
9473,0.10960977772979431
9474,0.9561487216777839
9475,0.016719570223622304
9476,0.040140513924618565
9477,0.0679044050526819
9478,0.43582926942711825
9479,0.06292271646887204
9480,0.9163229438794692
9481,0.9684261528897213
9482,0.2338653367047817
9483,0.9417147489176474
9484,0.08124368607428545
9485,0.22516226329857064
9486,0.9580275163708056
9487,0.7526091373040509
9488,0.9826636991504948
9489,0.1765955897009518
9490,0.007460750140571357
9491,0.020973627276986845
9492,0.9955889722452114
9493,0.12208768255921415
9494,0.06635752840813319
9495,0.002014742134528442
9496,0.008440064604479382
9497,0.08961391914297714
9498,0.3538604635880175
9499,0.9683080597625924
9500,0.22118463207120853
9501,0.08820397172990907
9502,0.9729758611224743
9503,0.9839362837290293
9504,0.31326707236132223
9505,0.8076481438624046
9506,0.9951859531375142
9507,0.026701941194233997
9508,0.035573137937989704
9509,0.10570620964595792
9510,0.01646401005030086
9511,0.17504503401828403
9512,0.3011371837384667
9513,0.7319059837551884
9514,0.15334996797857509
9515,0.06039777524829128
9516,0.1750474914419537
9517,0.03134151099721339
9518,0.010745383169166275
9519,0.042779333442344795
9520,0.002668761267523954
9521,0.02781582154294003
9522,0.33395167121246516
9523,0.05060853632426554
9524,0.05885244792885791
9525,0.0036236913113221556
9526,0.46909266939178296
9527,0.050751784592828614
9528,0.05316214745145419
9529,0.08820223518436296
9530,0.031110388041814537
9531,0.03216455847114639
9532,0.016634504180706212
9533,0.509097772234739
9534,0.8071163965292113
9535,0.8359215374180379
9536,0.016580756339525195
9537,0.9945440615998884
9538,0.030518668786411428
