index,target
8519,0.00984322571215666
8520,0.007459477228422664
8521,0.09310573586549525
8522,0.9092275442717486
8523,0.11659100119056948
8524,0.9848202514049302
8525,0.004841030445730534
8526,0.6775014982677986
8527,0.015607661182836099
8528,0.0869891090937033
8529,0.7291012174897151
8530,0.7804919497421328
8531,0.8755886170536633
8532,0.6419889464984752
8533,0.020739535360344195
8534,0.015984132507830012
8535,0.992632995930483
8536,0.1553597020121646
8537,0.08083274328765275
8538,0.4051742575387251
8539,0.07942161199676913
8540,0.17701712984322582
8541,0.24408883587603958
8542,0.055258397060023404
8543,0.9867423340374513
8544,0.9775003371462616
8545,0.1444355296187641
8546,0.03272746160740629
8547,0.16700999691060486
8548,0.22082826525101615
8549,0.029106352369295707
8550,0.045320597540643694
8551,0.09109291079077944
8552,0.044666670248021734
8553,0.11501429706779295
8554,0.23301961816632516
8555,0.043784391871850015
8556,0.2138564893628001
8557,0.8338528064775195
8558,0.9735039648341054
8559,0.7921607673357813
8560,0.9543155375932802
8561,0.651303753112982
8562,0.12976876348945476
8563,0.050995536350558784
8564,0.026526129819050417
8565,0.021442792054882674
8566,0.8993809000144211
8567,0.8020547768845998
8568,0.9488778622553815
8569,0.18541795585188497
8570,0.7914863930797756
8571,0.03999135216822228
8572,0.9980669264010746
8573,0.1360187335692969
8574,0.07028692686615348
8575,0.0883650903219569
8576,0.003713511288376649
8577,0.8159971052273469
8578,0.9788642443965069
8579,0.0664230638324454
8580,0.5896731166343021
8581,0.35972479789126127
8582,0.008917052583127407
8583,0.5632013602950916
8584,0.795393529993111
8585,0.03241215061932458
8586,0.06274189977235675
8587,0.06448799339559858
8588,0.15555971717756048
8589,0.009599293653676257
8590,0.5109375805195937
8591,0.9789671484639608
8592,0.09445825721817114
8593,0.14053384435925712
8594,0.003667242639937233
8595,0.9514210085135453
8596,0.5208001365506024
8597,0.006589959871872156
8598,0.8721234359147586
8599,0.9261315477850219
8600,0.07209519987566056
8601,0.084983257357274
8602,0.05718446719308283
8603,0.14448386705982097
8604,0.8407970729960461
8605,0.027454416324053862
8606,0.04845856601649948
8607,0.39758226607221525
8608,0.972419716367646
8609,0.03882115702711627
8610,0.04184337247839778
8611,0.8113465236289035
8612,0.212584193467769
8613,0.9803420174973158
8614,0.9495553336067089
8615,0.2927609206250118
8616,0.060981788784770355
8617,0.0357587760183648
8618,0.5997719936912995
8619,0.06320145576946126
8620,0.1167211411699659
8621,0.9107025377092997
8622,0.09059352719299549
8623,0.9563813107151977
8624,0.015945610800433004
8625,0.0849334642547168
8626,0.03071929247481716
8627,0.03220527822168949
8628,0.4464962226919853
8629,0.006925083635809821
8630,0.8759681432854776
8631,0.13519479726366762
8632,0.09214356810700414
8633,0.948325862442452
8634,0.18955845680926475
8635,0.7058299279284309
8636,0.9376976234013057
8637,0.9850438126857095
8638,0.022885359560557317
8639,0.4249439708834142
8640,0.021810075990231582
8641,0.1854187486279904
8642,0.0031839409545135295
8643,0.8991381413514944
8644,0.0031854022041426988
8645,0.0036961747394546164
8646,0.38404062156157337
8647,0.26977637189927406
8648,0.04616434796860488
8649,0.3857386265086208
8650,0.002019166758569569
8651,0.010598930404081601
8652,0.754226746873709
8653,0.0033809898491699787
8654,0.008461611665351672
8655,0.005520993026310797
8656,0.01992273505517771
8657,0.2815969622065392
8658,0.1762341789709012
8659,0.07004426913092889
8660,0.002016246896053145
8661,0.25879329734047685
8662,0.001814631488183123
8663,0.053300894195668164
8664,0.0014153953860089063
8665,0.007385499505348263
8666,0.9589514125672464
8667,0.027071253447900824
8668,0.03087900277523923
8669,0.29960599332935467
8670,0.002242225209807769
8671,0.2671824057519827
8672,0.9322617051211932
8673,0.024229070379672597
8674,0.03765631902124575
8675,0.9718032418668262
8676,0.8873076678315714
8677,0.011561702753548422
8678,0.047779621611884995
8679,0.15052832337264288
8680,0.4412460174577595
8681,0.10106308412074427
8682,0.9593309610354679
8683,0.7061486966941461
8684,0.3869868449396205
8685,0.005393337314296896
8686,0.10600823859144148
8687,0.030620317031001605
8688,0.9793111922211486
8689,0.05067289906648316
8690,0.052213975388016365
8691,0.96889756055728
8692,0.19870041308215497
8693,0.046186890857417666
8694,0.9982848050599817
8695,0.9920468280539851
8696,0.02767202720743584
8697,0.9610268552025433
8698,0.08920187553886438
8699,0.06516186338837704
8700,0.07076038568260987
8701,0.9526989835960771
8702,0.0313163041857896
8703,0.06120299959070645
8704,0.0020838536008629355
8705,0.4865850499023777
8706,0.9984289059135404
8707,0.016841757151775757
8708,0.011663475647227266
8709,0.012123447046811836
8710,0.11661237706788204
8711,0.03765723852709957
8712,0.02724390902740454
8713,0.10039028593478835
8714,0.7196646715993908
8715,0.016762295074015506
8716,0.01012126986536277
8717,0.6011582108966269
8718,0.9230101334666407
8719,0.015111177279507343
8720,0.02994047094102441
8721,0.05299181661514946
8722,0.9664946009701764
8723,0.0049465418450107615
8724,0.00689742402117751
8725,0.023675657719239785
8726,0.023978806916075117
8727,0.009009933888208022
8728,0.21188784750125209
8729,0.9978245341952301
8730,0.7850894850423418
8731,0.6963260113280691
8732,0.8315428839901917
8733,0.8483474278334202
8734,0.0064872268326740395
8735,0.062334167934358906
8736,0.8202403002589728
8737,0.9278506554981503
8738,0.11191327584139232
8739,0.19805788095532276
8740,0.9685830421663658
8741,0.9817001466520248
8742,0.9957533228750046
8743,0.03969168627187704
8744,0.0016843986920250873
8745,0.14661622876380667
8746,0.14833722100314756
8747,0.08904681425687216
8748,0.027072015078991006
8749,0.08623174162811345
8750,0.03711089326769756
8751,0.09561557723360911
8752,0.567884654700415
8753,0.9394266513814654
8754,0.24987726726778006
8755,0.9621145948359259
8756,0.21405598261348252
8757,0.15622401340555037
8758,0.032719994377215206
8759,0.3120948574996941
8760,0.007093061506421772
8761,0.8683852930401497
8762,0.0229588540091538
8763,0.9883623494965708
8764,0.19214251177504704
8765,0.16844528444946077
8766,0.0031960365190768208
8767,0.1257221825260742
8768,0.016426011330173105
8769,0.09692613670913082
8770,0.03442590268880128
8771,0.0047953003166729714
8772,0.009643669221294513
8773,0.03448670209215507
8774,0.7007059642221066
8775,0.006906974660665213
8776,0.028866286139835495
8777,0.3438093595615479
8778,0.14418023663480292
8779,0.019193719549771032
8780,0.003983186718617623
8781,0.9807245926894718
8782,0.08119438537194525
8783,0.028205370272449716
8784,0.0025711599599565005
8785,0.011064292738819457
8786,0.10114419837148478
8787,0.005779142543090299
8788,0.9828918449470037
8789,0.05497470740080354
8790,0.9307808430641151
8791,0.09253819878089933
8792,0.03164376075341754
8793,0.0701165796014292
8794,0.9000654182122894
8795,0.7794506023268293
8796,0.008470463839786203
8797,0.6101859242328233
8798,0.9465504987520788
8799,0.06746171987707542
8800,0.0259853012235561
8801,0.012968703495431048
8802,0.010351296435186744
8803,0.4751132702370947
8804,0.006133761493510286
8805,0.14492135001937398
8806,0.15772408175148517
8807,0.02770410848946205
8808,0.5398259030581728
8809,0.3426432340986584
8810,0.016520653938732748
8811,0.39286536578526365
8812,0.9279357143477196
8813,0.007479828901382069
8814,0.5103798699845208
8815,0.8998170696033562
8816,0.8909279264331041
8817,0.9809051378970949
8818,0.8891335751193253
8819,0.30364226658899407
8820,0.3789947915118198
8821,0.06249146196234223
8822,0.6993006270327258
8823,0.9608706414838503
8824,0.013798594103058254
8825,0.025642405939290777
8826,0.2949493122707459
8827,0.6616234551416911
8828,0.17305639065951592
8829,0.11708556341766138
8830,0.011635483605116329
8831,0.0815667678831527
8832,0.3264498253248863
8833,0.014456212349758697
8834,0.7637032143773347
8835,0.00889510019663737
8836,0.10792000158193743
8837,0.12487186136003334
8838,0.29925914424809236
8839,0.1180824392628707
8840,0.07990835589241128
8841,0.9844500689642168
8842,0.9783696401797006
8843,0.07707085599728643
8844,0.5624512766011248
8845,0.14741305645502928
8846,0.00501621612519335
8847,0.051013444391123236
8848,0.9857759183067731
8849,0.07359204422821208
8850,0.8874358734381027
8851,0.07746336532023121
8852,0.6971178715057407
8853,0.19548563620093667
8854,0.0010802213404175758
8855,0.03354958844157621
8856,0.017851771263732524
8857,0.04920969797912183
8858,0.09948688973768094
8859,0.5455737884216656
8860,0.07517876662291716
8861,0.11587817347753404
8862,0.0599090602531235
8863,0.23602453267015144
8864,0.006051319733376586
8865,0.9219163706342942
8866,0.9735227972472736
8867,0.028045741084152937
8868,0.8323405475382615
8869,0.3577189761810833
8870,0.03922478809288617
8871,0.2547705574587524
8872,0.09305465310720819
8873,0.005893806077897785
8874,0.4191823007893886
8875,0.06013227874718607
8876,0.002841511952057597
8877,0.9985433731615662
8878,0.0013059301532324355
8879,0.07713706148532137
8880,0.022191073506285602
8881,0.35212296724126235
8882,0.19271795174297904
8883,0.15290729820122795
8884,0.9681183345151844
8885,0.27551194357096676
8886,0.14712690260242375
8887,0.017475201985794244
8888,0.02834170945961364
8889,0.023003763626094208
8890,0.09240505116990946
8891,0.21709079682446802
8892,0.16921988991959636
8893,0.32475641706215913
8894,0.11472938247530472
8895,0.9600583769480671
8896,0.3575469240267235
8897,0.40033894836745143
8898,0.5374524412000439
8899,0.09368114416864287
8900,0.15419320599629596
8901,0.48843409811256244
8902,0.9981364618503029
8903,0.43084904139225444
8904,0.5859610762678005
8905,0.6088540604056893
8906,0.9613949908838825
8907,0.06464925973793403
8908,0.07853262626081309
8909,0.7330776385289298
8910,0.7209958449697536
8911,0.02560983593735419
8912,0.37489836961755757
8913,0.030325687337001608
8914,0.02498522940299763
8915,0.0626163062294221
8916,0.004430925885398197
8917,0.0906127068023189
8918,0.0535393928597774
8919,0.13175965374721305
8920,0.07213284169335538
8921,0.09202975543545103
8922,0.9497311841392855
8923,0.039713541992007925
8924,0.7372759728542334
8925,0.549458540615424
8926,0.01831130444502273
8927,0.6130189632510574
8928,0.6491364622377215
8929,0.5948313930605138
8930,0.5675411020082557
8931,0.09950781048609669
8932,0.9593779411176374
8933,0.04927039259855562
8934,0.09559894686668674
8935,0.7234727620101569
8936,0.8524557606346251
8937,0.026633836427682515
8938,0.9569132653770743
8939,0.13048768723278475
8940,0.3337395927778585
8941,0.002571908870311797
8942,0.3877937989982111
8943,0.42582037370991466
8944,0.7317898700876244
8945,0.8356996543663353
8946,0.11056162090227686
8947,0.9473133585202198
8948,0.13322862185008455
8949,0.35159876398641493
8950,0.5135605581853206
8951,0.9960476742781194
8952,0.04088409652959161
8953,0.04251004030931961
8954,0.038123772719075355
8955,0.9215376437561954
8956,0.6452694340128241
8957,0.9430587982559249
8958,0.9410260395318591
8959,0.2006716828776355
8960,0.020381239762139344
8961,0.714638134256186
8962,0.010471784765977087
8963,0.9663625315529419
8964,0.3783864383617975
8965,0.014577864474537697
8966,0.33160437627372696
8967,0.01968120839734703
8968,0.01997874047499082
8969,0.006833221129785123
8970,0.005653589561453436
8971,0.014357502995383102
8972,0.0037492885743195476
8973,0.43427980420876744
8974,0.06575158041592666
8975,0.9080117915540711
8976,0.23561370788557695
8977,0.0644662177028859
8978,0.460870443220453
8979,0.001887775389164453
8980,0.010516185037788301
8981,0.8082018203560257
8982,0.046704445606819814
8983,0.5802245100978751
8984,0.004799403462911404
8985,0.041245294153216254
8986,0.012673553299935345
8987,0.008679233621556667
8988,0.0037019341041345543
8989,0.29664286088039976
8990,0.019945974273410084
8991,0.09613712544643241
8992,0.010831810597063226
8993,0.07050751205311842
8994,0.9868895245934627
8995,0.5757539803992491
8996,0.030790581986253694
8997,0.9836628025114721
8998,0.024049326063314194
8999,0.08472524302864891
9000,0.07780962038512253
9001,0.22293884468650876
9002,0.01115515925432093
9003,0.9658150493633691
9004,0.10851424904856616
9005,0.8954149160480347
9006,0.9643196569386345
9007,0.08172450195347636
9008,0.03588088394575423
9009,0.027607469307459824
9010,0.763165529657426
9011,0.858315735712301
9012,0.019252118377869044
9013,0.010674982289807414
9014,0.11922545928133071
9015,0.008256221902431138
9016,0.38552686233016353
9017,0.07936570129666073
9018,0.8185458112358436
9019,0.2079009837431962
9020,0.01736126248559062
9021,0.394339985835935
9022,0.054758988299114304
9023,0.21227163034720783
9024,0.044249241166412295
9025,0.399683773679105
9026,0.15213314128951447
9027,0.9976707408398583
9028,0.12956823398990341
9029,0.011206143548622441
9030,0.6036685090140699
9031,0.1859888056611531
9032,0.21413669184823
9033,0.985320888068597
9034,0.013187204411837494
9035,0.010061834037881147
9036,0.016294951163457895
9037,0.03224764286521103
9038,0.15560204357602853
9039,0.10437132661536175
9040,0.04123545631115731
9041,0.4382613784901195
9042,0.209101801655034
9043,0.29054008143245547
9044,0.00586019413952451
9045,0.04936254316553111
9046,0.0069846604518085924
9047,0.07599445672354055
9048,0.09678584652173922
9049,0.9826637410667979
9050,0.0977873119276444
9051,0.9704353078299626
9052,0.030033799522830733
9053,0.021480086226833926
9054,0.025987018476441064
9055,0.3668518699712981
9056,0.40398710644764985
9057,0.055144362117015636
9058,0.9974281087157695
9059,0.06269488216676024
9060,0.029681788593091795
9061,0.31373777802173397
9062,0.8761161726280801
9063,0.028003801689654065
9064,0.024365031542621086
9065,0.3449477970717515
9066,0.16057148673415436
9067,0.2507284413045982
9068,0.019877617426627938
9069,0.01605047423026975
9070,0.05830840541321256
9071,0.0598524709434527
9072,0.8488817417875436
9073,0.6513503477971092
9074,0.9311441953321089
9075,0.001997566167515861
9076,0.8941997475073445
9077,0.030433799625376092
9078,0.1226749427769958
9079,0.6307926020845719
9080,0.7665810178725398
9081,0.1549248497414456
9082,0.541510273807468
9083,0.46788706060729685
9084,0.055261406867749614
9085,0.972370166270575
9086,0.9091160179592634
9087,0.9809506735267748
9088,0.8145990581878522
9089,0.14211335704751937
9090,0.2574736314606889
9091,0.39188792384099247
9092,0.4313401386082548
9093,0.015551777996247398
9094,0.03522502858974865
9095,0.6951479553664479
9096,0.9462168221388877
9097,0.004514587006885156
9098,0.06139133965543554
9099,0.11990426866930677
9100,0.0023150409284750143
9101,0.8818378238650573
9102,0.04899219428550884
9103,0.727315565576497
9104,0.16854513801049964
9105,0.09712661707016823
9106,0.09362272456629005
9107,0.007264152169704799
9108,0.372361329904641
9109,0.2006197805497308
9110,0.0013697532995159592
9111,0.7731190183697414
9112,0.005722591195195886
9113,0.5287438130188443
9114,0.009559587664681653
9115,0.797994329309629
9116,0.07400513862989642
9117,0.9051223221582716
9118,0.23289405246001832
9119,0.5935532667212933
9120,0.03717336225184799
9121,0.463028045595573
9122,0.08029201218518
9123,0.21724168711061392
9124,0.020213462774456622
9125,0.4757716926075782
9126,0.06019086543203842
9127,0.03777814329003071
9128,0.0036311386755780235
9129,0.018210700325990283
9130,0.4726509570113455
9131,0.9701591760811585
9132,0.09623360294967317
9133,0.009638453565900911
9134,0.07236503460959856
9135,0.3988006656725685
9136,0.009474949441823526
9137,0.053505131410037876
9138,0.022434113802417034
9139,0.03693327560499036
9140,0.9347212748693552
9141,0.11371807029947348
9142,0.03404482620692791
9143,0.8535919365623118
9144,0.1076512383952691
9145,0.027253530956630575
9146,0.006898794149978436
9147,0.08095874072487773
9148,0.15722473100250284
9149,0.10083214367404009
9150,0.15297354223448464
9151,0.004254142566938752
9152,0.533780798881335
9153,0.20638412371209006
9154,0.9284394265471312
9155,0.9931360031200602
9156,0.8373730084573594
9157,0.9300642693604224
9158,0.32477129477368866
9159,0.0029879171977030146
9160,0.28926951401643797
9161,0.014184914184864965
9162,0.10136676258850667
9163,0.003514853956721841
9164,0.06463673806161781
9165,0.013840497238770828
9166,0.9827778898074432
9167,0.01566667532434969
9168,0.2708982373769082
9169,0.9822893607097177
9170,0.783312808163194
9171,0.9575143676194084
9172,0.887179504480414
9173,0.45819014783313283
9174,0.10594286193953749
9175,0.05051705297968972
9176,0.0029700723384732093
9177,0.32004952578404267
9178,0.39130219018939305
9179,0.049994772856694326
9180,0.012413739351745251
9181,0.3554379446167164
9182,0.002670904831109059
9183,0.007549303726206607
9184,0.4388856171047182
9185,0.023703657864119293
9186,0.07658882670583145
9187,0.011548745006703824
9188,0.014195216531615928
9189,0.7987896933058094
9190,0.008187698951004409
9191,0.0936882074015756
9192,0.989795515283711
9193,0.002325238998297511
9194,0.012895487778388734
9195,0.007173759382645234
9196,0.7825026334423137
9197,0.024440259992851168
9198,0.007623392363474601
9199,0.043277594120973144
9200,0.06446925495828285
9201,0.9983671530819129
9202,0.03224998680640382
9203,0.048592929784992155
9204,0.14045784833625186
9205,0.0028180672939340217
9206,0.45094550164659486
9207,0.5261667796105888
9208,0.005946247958842176
9209,0.02116899652583405
9210,0.9557136286529729
9211,0.8681084158532324
9212,0.2549850490831166
9213,0.07412661652061371
9214,0.012427120040785338
9215,0.03076788718947266
9216,0.20074216377160725
9217,0.03641051556221302
9218,0.23891900903317678
9219,0.05193570162105444
9220,0.014161992608899589
9221,0.4180618345432989
9222,0.16116690466872624
9223,0.9770770791080678
9224,0.10871322611963236
9225,0.9621319397330583
9226,0.9818859220053783
9227,0.04332394280087183
9228,0.005137451643733805
9229,0.010475185940890095
9230,0.1014715815452206
9231,0.10074818173328277
9232,0.9313742049858342
9233,0.004689731651257977
9234,0.051183638869508385
9235,0.0773444767916146
9236,0.00961616079281458
9237,0.08847450663649332
9238,0.1835526352243114
9239,0.07566434165610358
9240,0.564333538007058
9241,0.1527050001563795
9242,0.0015966644450098307
9243,0.9832668460296567
9244,0.009871181656016343
9245,0.03614386634185317
9246,0.392656537412053
9247,0.03177828292830792
9248,0.9868279840989487
9249,0.9981083699135738
9250,0.02039054394804045
9251,0.4522857363825047
9252,0.007614963544421542
9253,0.002239350403671909
9254,0.09242262181502825
9255,0.998238682122314
9256,0.10765645948584866
9257,0.2866420757862722
9258,0.8924944331923922
9259,0.03750944177877454
9260,0.060134778765368324
9261,0.9723941634895801
9262,0.7492948130272263
9263,0.017225303988085344
9264,0.04707822862644613
9265,0.02120125454402489
9266,0.8787824250367364
9267,0.34362325460281457
9268,0.06548110405630818
9269,0.8896105010568742
9270,0.006096183500375434
9271,0.0017188901374886165
9272,0.16903413248713428
9273,0.05668779063654514
9274,0.03274547834105314
9275,0.011501875794793087
9276,0.0092384748011003
9277,0.1384290543837867
9278,0.9935983196906181
9279,0.08120377017622764
9280,0.6830316441154267
9281,0.9787875806635957
9282,0.25711629476749437
9283,0.7373084808335687
9284,0.10280913361444578
9285,0.3055348317332377
9286,0.11273354250738432
9287,0.3994323781703022
9288,0.10861730434747503
9289,0.03182570827747325
9290,0.05490812450133656
9291,0.06938662270439677
9292,0.53826149320833
9293,0.23947558791811835
9294,0.10928561479048528
9295,0.39314530149600324
9296,0.11561317935123612
9297,0.9725232639965699
9298,0.07408634058437234
9299,0.005218187405392644
9300,0.03495497627073256
9301,0.44755339773993247
9302,0.04797044817382482
9303,0.06766477258152816
9304,0.04408795234064669
9305,0.005184985638548996
9306,0.15313777398386463
9307,0.7433440850469548
9308,0.9682404094370467
9309,0.9704351576135729
9310,0.0341079885700092
9311,0.8737726675689476
9312,0.8175716457628861
9313,0.7663939067655783
9314,0.03762779419903554
9315,0.39179654261954183
9316,0.9183036772449568
9317,0.5889382631806308
9318,0.003801353112074955
9319,0.03725518049094091
9320,0.018071575010201162
9321,0.8956539963151642
9322,0.6477928469321961
9323,0.2580543386477137
9324,0.011638908899460376
9325,0.04342815316498719
9326,0.2663845059329817
9327,0.06584730758533981
9328,0.6842321934997545
9329,0.07588359704174683
9330,0.8548861276915205
9331,0.05254714516906817
9332,0.04408633770204361
9333,0.014672996471470696
9334,0.5081255469115626
9335,0.02157213753171429
9336,0.12976188144870343
9337,0.6854176639726444
9338,0.0845419142704112
9339,0.3798824280567534
9340,0.09409546450688722
9341,0.04084578600605794
9342,0.0660070847064437
9343,0.013669177199339338
9344,0.09975114922994482
9345,0.0020577199865566527
9346,0.05083335888989434
9347,0.052252263432120666
9348,0.022287544893393532
9349,0.11466321594567894
9350,0.049881703386029506
9351,0.010940788693907329
9352,0.04907811231976455
9353,0.058491924681677784
9354,0.028072306701286423
9355,0.3968498872679234
9356,0.109234745682231
9357,0.034520308716994144
9358,0.2388060380164015
9359,0.9739204739613523
9360,0.06409561624459845
9361,0.0018989480460766086
9362,0.0190849793020621
9363,0.01778152453657987
9364,0.5002307718602332
9365,0.0018535384571504768
9366,0.10302769625801772
9367,0.9602559500818482
9368,0.1483532169718242
9369,0.05262649622113635
9370,0.9595925830106737
9371,0.5069287950169958
9372,0.014479908155320662
9373,0.0035352866810390558
9374,0.03556767821571738
9375,0.16859625106488557
9376,0.7800611917008236
9377,0.06520866751009043
9378,0.9980246851665469
9379,0.14127012894628543
9380,0.027950704722377918
9381,0.9843579577249236
9382,0.06318987154192854
9383,0.9806912246741233
9384,0.5473998715159594
9385,0.9557381606635857
9386,0.001782683018963315
9387,0.41169686505630193
9388,0.4108350849961373
9389,0.6447390905644365
9390,0.015442710280855827
9391,0.19277650540794786
9392,0.052008067178991896
9393,0.041889136650634984
9394,0.36362234879343924
9395,0.840896558823232
9396,0.01864253241612824
9397,0.9981970235658908
9398,0.0062024765660458
9399,0.0022600762519992545
9400,0.45436081059377426
9401,0.020865372499010902
9402,0.07697903004451445
9403,0.010486543881575598
9404,0.9822777513844998
9405,0.5508766829235892
9406,0.001991340170739263
9407,0.0059744648970822024
9408,0.4281286840638814
9409,0.1790345062901525
9410,0.9160712045263448
9411,0.147415821829833
9412,0.039699000261587625
9413,0.03653787938191754
9414,0.02046149367383432
9415,0.26795529956129643
9416,0.01845209137157677
9417,0.015180378012324436
9418,0.053605426177033504
9419,0.1942422632072663
9420,0.9704874352583228
9421,0.11043971693331654
9422,0.9969297066516312
9423,0.03142585929912477
9424,0.7893593880820164
9425,0.9829866681958924
9426,0.3710892727572161
9427,0.10237540422105139
9428,0.060632583235873484
9429,0.4521743717872309
9430,0.0011442256377447858
9431,0.924607783477563
9432,0.010364168169901468
9433,0.954501653823931
9434,0.005972518392450242
9435,0.9982938461626985
9436,0.9847638797332828
9437,0.0030701257293755395
9438,0.3216525975368974
9439,0.005650502906367254
9440,0.3720378214982669
9441,0.7522870417218777
9442,0.04677994218007693
9443,0.07214947521451795
9444,0.05599381934944031
9445,0.9427814962779265
9446,0.006145169981325987
9447,0.9881446938621645
9448,0.04642933308894989
9449,0.025379547708460237
9450,0.05783069777966288
9451,0.010407956040503197
9452,0.9859983123254562
9453,0.4096522732515936
9454,0.018319825477043042
9455,0.03030318541335231
9456,0.004627565840604178
9457,0.5201102271628454
9458,0.008363849240496905
9459,0.31950631781203886
9460,0.03903088501695805
9461,0.902219190317861
9462,0.34092250839786503
9463,0.05866505744976622
9464,0.12280278566989056
9465,0.0013982005795314231
9466,0.36610529760454796
9467,0.9173466057518939
9468,0.11169537811080055
9469,0.0016941125044972233
9470,0.9670741108579131
9471,0.010263422195860943
9472,0.9631606342277744
9473,0.11218747059759476
9474,0.9499144279160614
9475,0.019354446555290353
9476,0.04818852700364462
9477,0.06640791184620372
9478,0.4092733977185016
9479,0.066465917854793
9480,0.9186673410449704
9481,0.9659386987251943
9482,0.20181027795586123
9483,0.9397733659019007
9484,0.08079928775309514
9485,0.22084591157010117
9486,0.9495061851807511
9487,0.7474292867998189
9488,0.9819247835508884
9489,0.1765218115576547
9490,0.006376988441299791
9491,0.02466051700002227
9492,0.994592853606421
9493,0.13844590605567023
9494,0.054181727412273034
9495,0.002043629783865215
9496,0.010272053778821639
9497,0.09959651886057272
9498,0.3095713403417363
9499,0.9643913387147811
9500,0.21157287155042803
9501,0.11037998340392932
9502,0.9667430511459891
9503,0.9791419128576083
9504,0.32886129062991737
9505,0.8451508981225998
9506,0.9928127541410128
9507,0.024295280084653974
9508,0.036166702819925955
9509,0.0979324529239412
9510,0.016910718363513086
9511,0.19006249091660357
9512,0.2695584006336865
9513,0.7606893395294316
9514,0.16724628705915717
9515,0.058471613792063906
9516,0.2373553535090949
9517,0.04287061391934137
9518,0.013832509005601823
9519,0.038566676470627476
9520,0.0020085131575177124
9521,0.030170942485838462
9522,0.3462519291562084
9523,0.05183724474299779
9524,0.056798508798359015
9525,0.0026669352350212846
9526,0.5624811479711254
9527,0.05350472806969046
9528,0.0633040918537233
9529,0.1191231024215831
9530,0.03046391495365878
9531,0.03529844797680184
9532,0.01611050513059044
9533,0.48436978674127423
9534,0.8160838272308895
9535,0.8277303413864121
9536,0.014374197487918433
9537,0.9949709464219978
9538,0.024094235571871535
9539,0.4806722858949715
9540,0.9429320868590718
9541,0.2685776528227301
9542,0.3573923105851842
9543,0.006032534131184897
9544,0.02351551450327205
9545,0.08546003405231685
9546,0.9701859612082141
9547,0.7875328976462217
9548,0.013550404461353494
9549,0.16051802532064918
9550,0.7671171756978404
9551,0.6925154045154391
9552,0.9750705393934946
9553,0.601191746713872
9554,0.9838260789358995
9555,0.32802947377159014
9556,0.014726721184727532
9557,0.9782753303556319
9558,0.0603551764667058
9559,0.07773461225589115
9560,0.001670295316187981
9561,0.1003242537214014
9562,0.9968751800254894
9563,0.20082211630865665
9564,0.9816998778980903
9565,0.005945671626633643
9566,0.07390074298396077
9567,0.9919942714939034
9568,0.04628013913107545
9569,0.09166786119841654
9570,0.0612204877578736
9571,0.05570095521269474
9572,0.1692014482632386
9573,0.8602514033277028
9574,0.7521831746260058
9575,0.03827123358325536
9576,0.9816243791292694
9577,0.24268978308782746
9578,0.006977496389775641
9579,0.0059000729679483475
9580,0.9265470968879442
9581,0.8784631820063167
9582,0.009022556121280254
9583,0.8108370159402819
9584,0.8852426143168186
9585,0.01790756251378281
9586,0.0055461786752898715
9587,0.01391113652676129
9588,0.9056864492518981
9589,0.01435384908547346
9590,0.11138117077713909
9591,0.2830277795707564
9592,0.6155978691677501
9593,0.01777597308951779
9594,0.9342459688635268
9595,0.9830859232802451
9596,0.037791550927179646
9597,0.9471390347962154
9598,0.9772900621732242
9599,0.09841001970789934
9600,0.9101978588619232
9601,0.5621471228321914
9602,0.010058852401503119
9603,0.07727809272438954
9604,0.13822367359116255
9605,0.08748045918056664
9606,0.0015864175910818687
9607,0.2597374008379742
9608,0.7146078390523626
9609,0.6001105431017643
9610,0.00993148927068415
9611,0.0033709934415461274
9612,0.010450349312046588
9613,0.1145638896930746
9614,0.5067835473082418
9615,0.21244974340045908
9616,0.9271591491443552
9617,0.0280067844588014
9618,0.6315611001330041
9619,0.16499037522998383
9620,0.005457317194649602
9621,0.11422450679719356
9622,0.012347704442712862
9623,0.5241799227067707
9624,0.2467071786112312
9625,0.005877445681098531
9626,0.07992763462219149
9627,0.03730790152856842
9628,0.9757213032195418
9629,0.8035788529929282
9630,0.944547558352264
9631,0.99762420037676
9632,0.9951828766027495
9633,0.045882281534836186
9634,0.07453160068062402
9635,0.9984928868663201
9636,0.9874778424138213
9637,0.005498408439081401
9638,0.051204915348383576
9639,0.0832541493725622
9640,0.16386488739736182
9641,0.01723195043257248
9642,0.11706985368952019
9643,0.17134879735428074
9644,0.9826525715576407
9645,0.09759300203809895
9646,0.3539756668079309
9647,0.5584482058082088
9648,0.001595432751471428
9649,0.17409372833350784
9650,0.012578393704439118
9651,0.988992274362506
9652,0.684193940732505
9653,0.19247406640857037
9654,0.2844410445211644
9655,0.0182133217880055
9656,0.41428463956616923
9657,0.9341343426988089
9658,0.998513456702258
9659,0.06314124795707143
9660,0.02969684912898123
9661,0.047136069570947764
9662,0.9765354059671391
9663,0.00752499315233105
9664,0.007904207429964973
9665,0.09769120334045348
9666,0.04200397177682519
9667,0.05735653598785028
9668,0.20766044980760298
9669,0.09190297620751728
9670,0.5788535513951304
9671,0.36032350519082823
9672,0.04173348738268022
9673,0.051469171137211875
9674,0.7510227416335099
9675,0.168855315125336
9676,0.0948254368110596
9677,0.0026394667376963025
9678,0.9717441709003988
9679,0.03336250588021493
9680,0.48183551839168337
9681,0.5534117456577514
9682,0.233727252738321
9683,0.9499156572367738
9684,0.039280676545423984
9685,0.7795860895793949
