index,target
9119,0.6152230530965509
9120,0.06847319010039374
9121,0.5622125041953312
9122,0.1243016765651751
9123,0.20611424054782335
9124,0.02113813211021775
9125,0.466864510468751
9126,0.06078094430848565
9127,0.04770432963287795
9128,0.00386287310445055
9129,0.015486884358641349
9130,0.4569198401721813
9131,0.9780213572663246
9132,0.09830719253833975
9133,0.0270666430369506
9134,0.07086034949222986
9135,0.41997671833826133
9136,0.00994668957181815
9137,0.04134201787120365
9138,0.018177693559196052
9139,0.04652759226651195
9140,0.9369006820538934
9141,0.09955934131963914
9142,0.03827593634664235
9143,0.8149561192922119
9144,0.10510935247304395
9145,0.036944268459941046
9146,0.008157960809055401
9147,0.07026153598154264
9148,0.16730764329702918
9149,0.1043111035531268
9150,0.17446813404566797
9151,0.0067197149054226
9152,0.5558350004754107
9153,0.1717906732720996
9154,0.9510202813457368
9155,0.9941025065317235
9156,0.835902358633331
9157,0.9055324001893492
9158,0.2854616030567064
9159,0.00356235715526125
9160,0.27901688655305695
9161,0.01416449709707375
9162,0.09341178835264576
9163,0.0038725279051351
9164,0.07508636169769595
9165,0.0111810191689062
9166,0.9747518744180717
9167,0.0155004201581852
9168,0.2869929071468036
9169,0.9835631216147476
9170,0.7857599488666867
9171,0.9646219537365085
9172,0.8646238419758361
9173,0.4681548063615
9174,0.091183195418381
9175,0.0413894814483004
9176,0.00289688641892095
9177,0.3137402808675045
9178,0.38878003081369156
9179,0.05206492360607295
9180,0.0125480884757033
9181,0.36258302761751593
9182,0.0030399737620437
9183,0.01549441591522885
9184,0.3880765493868284
9185,0.02856309167645675
9186,0.0882844292212092
9187,0.0235349657260785
9188,0.01688288301529335
9189,0.8099925669133183
9190,0.0068948196363124
9191,0.1126946203264915
9192,0.9897653670991828
9193,0.00293051530514835
9194,0.0123626423634813
9195,0.0109589686262057
9196,0.7366760988764502
9197,0.0275440206122318
9198,0.0086893010819348
9199,0.0482228639058417
9200,0.04418561307192885
9201,0.9986139076873359
9202,0.031178965031671203
9203,0.0587953236438649
9204,0.159224304252852
9205,0.0032089664035965
9206,0.5185432070517475
9207,0.4878018711147288
9208,0.0058525459058963
9209,0.0168648210941517
9210,0.9591883766810698
9211,0.8901603216603389
9212,0.28117463300463663
9213,0.07651904931117096
9214,0.01711333247173725
9215,0.037772603099345145
9216,0.19889390958326775
9217,0.03240207959661285
9218,0.18513061994389823
9219,0.047498951711328896
9220,0.0214481244506593
9221,0.44058477848714883
9222,0.13799872509272115
9223,0.9676490048621308
9224,0.1015158810794688
9225,0.9680185474102441
9226,0.9833640931012381
9227,0.0342755502786764
9228,0.0067870985943449
9229,0.00903236025935815
9230,0.0901124516022198
9231,0.0808460455425195
9232,0.9241978665769859
9233,0.0064814298124976
9234,0.046261020258868205
9235,0.07039667098105415
9236,0.01171368447907075
9237,0.10415761990849576
9238,0.16934818476170016
9239,0.08033221308897545
9240,0.5764738426398197
9241,0.16330122334587882
9242,0.0018268898749915
9243,0.9877024861035468
9244,0.0177875303937459
9245,0.04013789543907335
9246,0.3291687796093193
9247,0.03171937819355165
9248,0.9895946783462604
9249,0.9981922433184326
9250,0.0229019311978967
9251,0.3798821081455267
9252,0.007607314295087899
9253,0.00283768698354725
9254,0.08869611933686265
9255,0.9981990720216399
9256,0.12570836535413094
9257,0.3914466025089503
9258,0.8980606018415005
9259,0.0297644186426299
9260,0.06458082135926045
9261,0.9711993144860613
9262,0.763669791001919
9263,0.0134443954045258
9264,0.04498067228157345
9265,0.02052355471353405
9266,0.8691376155365133
9267,0.3721512445583265
9268,0.054678148834413354
9269,0.8334424723010198
9270,0.0066920956181775
9271,0.0021693954149995002
9272,0.188332131971036
9273,0.05936992613941075
9274,0.0354603142026459
9275,0.015580572398272551
9276,0.01227112317266245
9277,0.14340578471825138
9278,0.9943542313449076
9279,0.07465541255752875
9280,0.6910782084747922
9281,0.9761012914906588
9282,0.25303843688659516
9283,0.7677804766387228
9284,0.0949960999620848
9285,0.23410752701492876
9286,0.12180160689016295
9287,0.3987187463037104
9288,0.1040861850526037
9289,0.038800567700189206
9290,0.0606968649257034
9291,0.0728468337439319
9292,0.4263016652296838
9293,0.2775830637752887
9294,0.1170506557621519
9295,0.43581323897771596
9296,0.14428887509286958
9297,0.9774377961529045
9298,0.057884676993974704
9299,0.0099358639284842
9300,0.04039239033134295
9301,0.4235885075820325
9302,0.0585484727642801
9303,0.0694177327770664
9304,0.04540671388895365
9305,0.00526022845607665
9306,0.13543408594285938
9307,0.7113905589447667
9308,0.958842710016525
9309,0.9691686295255468
9310,0.0424565125007618
9311,0.9076696230400323
9312,0.8343618518456906
9313,0.7599648426007141
9314,0.0355596910392346
9315,0.41476416247462833
9316,0.9095645271486321
9317,0.6034342747528025
9318,0.0034714452129960003
9319,0.0408103682043148
9320,0.02052182914562835
9321,0.8844621508412914
9322,0.6786299502801671
9323,0.32537994151683874
9324,0.0122415145926387
9325,0.04050156150040855
9326,0.3191806887134565
9327,0.0631678225908376
9328,0.62922128359392
9329,0.078811691259688
9330,0.8509060105458665
9331,0.06856110913595276
9332,0.03450251330555555
9333,0.01835641832399145
9334,0.40563722224035437
9335,0.01781089047835585
9336,0.1167549166337041
9337,0.7112492574239793
9338,0.0762444480576524
9339,0.3503726594111315
9340,0.09335720457091995
9341,0.036844531624186105
9342,0.059670648136986
9343,0.018108909859083
9344,0.1053139321993032
9345,0.0028524781537463
9346,0.0365105491871252
9347,0.055388442092057955
9348,0.0274518154256431
9349,0.1259114631587232
9350,0.0536731721157966
9351,0.0115155149685722
9352,0.044410206943294006
9353,0.0455019032340587
9354,0.0320167530988352
9355,0.3887499170883115
9356,0.13132119405594128
9357,0.026700918976325448
9358,0.21565980899160914
9359,0.9748496742150554
9360,0.059802817117380204
9361,0.00186571162430365
9362,0.0207153788249859
9363,0.01491207055536555
9364,0.4944014771279972
9365,0.0032927367914726002
9366,0.09090956079850485
9367,0.9671770168320527
9368,0.11328437398124006
9369,0.0513363369535497
9370,0.9534467844486298
9371,0.45441770646654095
9372,0.0145227628059719
9373,0.003510506367194
9374,0.03696276116367455
9375,0.19147976487675866
9376,0.8348007247707069
9377,0.0582779556279957
9378,0.9984746378087289
9379,0.14278083244594247
9380,0.02803102658372765
9381,0.9837460559696851
9382,0.0658297440383678
9383,0.9791414205472524
9384,0.5048071740502176
9385,0.966707816760163
9386,0.0039938022205315005
9387,0.4627311126370516
9388,0.40959996814973687
9389,0.671766295711107
9390,0.0202394038569123
9391,0.20983769328759172
9392,0.0400966278156778
9393,0.0433346031304573
9394,0.3670836098534108
9395,0.8529491620717383
9396,0.02522698502665495
9397,0.998552731371894
9398,0.00700144997015385
9399,0.0025882504530888003
9400,0.40890622579796926
9401,0.02073203154836895
9402,0.06454670509721755
9403,0.013237006211082699
9404,0.9838400111631127
9405,0.5242007004635039
9406,0.00226560330658905
9407,0.00531093639721915
9408,0.5014887800755834
9409,0.19486869829850734
9410,0.933026987744122
9411,0.14087850779559835
9412,0.03700503669583545
9413,0.0454001229707833
9414,0.016980468874163497
9415,0.192970741305173
9416,0.020984627480218898
9417,0.030693463388254398
9418,0.0512853001509702
9419,0.20391617145409655
9420,0.9765985019624901
9421,0.1280180936517101
9422,0.9972154440448544
9423,0.036423486643900896
9424,0.7818509615761117
9425,0.9829381631493654
9426,0.35188506780038287
9427,0.1056704909709113
9428,0.06564465801823935
9429,0.50187637923494
9430,0.00164656968678655
9431,0.9307233344378314
9432,0.00999096187536245
9433,0.9607519683604853
9434,0.00574034936043675
9435,0.9985771062326649
9436,0.9813025026366138
9437,0.00735385314277115
9438,0.34287503376839035
9439,0.00813313676487535
9440,0.37850393297027407
9441,0.7123548262261459
9442,0.0735430318680231
9443,0.06144230377081445
9444,0.07059619688795765
9445,0.9341798564690794
9446,0.0050980508018131
9447,0.9851757719011548
9448,0.0609020452973507
9449,0.0242847138763187
9450,0.04704972381161995
9451,0.0118277246217887
9452,0.9855144172216272
9453,0.37658063464526814
9454,0.017099284697139103
9455,0.0334149609939516
9456,0.007379512071761
9457,0.48746245443765224
9458,0.011080214281275851
9459,0.31897699324204976
9460,0.0382897906250369
9461,0.9225685637717829
9462,0.35987974555076674
9463,0.0529899989124689
9464,0.12029219496548445
9465,0.0020298665527517497
9466,0.30495627214378074
9467,0.9140453468918734
9468,0.1135106959644865
9469,0.0026856525367039003
9470,0.9653306879268437
9471,0.0114503925493516
9472,0.9290436191932759
9473,0.11699654183846264
9474,0.9549237637384616
9475,0.022816981432894602
9476,0.03710372922580175
9477,0.08318879751027235
9478,0.40940758557272305
9479,0.11430514219400525
9480,0.9030129766648528
9481,0.9665188431230609
9482,0.20374256347020786
9483,0.9382365436390865
9484,0.1015339498783656
9485,0.219766525159281
9486,0.9490057931777368
9487,0.7459785128068054
9488,0.9820967430873608
9489,0.215598055077345
9490,0.00929521467296575
9491,0.024312942760344902
9492,0.9947869236327079
9493,0.11120260552157055
9494,0.11802463997796489
9495,0.00250800023698245
9496,0.008916035737604251
9497,0.0851405770512633
9498,0.40070631222499653
9499,0.9653513649889143
9500,0.21369409494304897
9501,0.09874059804130769
9502,0.9752954411184325
9503,0.98215752047624
9504,0.3379793160454267
9505,0.8389852126781292
9506,0.9936014640048569
9507,0.0256838792706286
9508,0.033592763252302954
9509,0.09366183168351169
9510,0.01550175657311155
9511,0.2026262929426923
9512,0.26126862876665935
9513,0.732368085918045
9514,0.1702047943017361
9515,0.054522219426886245
9516,0.2540983213318377
9517,0.0389676693818136
9518,0.0339262523393338
9519,0.05492682404447145
9520,0.00300777889298935
9521,0.02397025400394535
9522,0.33816975586062703
9523,0.0596821858995219
9524,0.05363709466565175
9525,0.0037219878600546
9526,0.5700603259218575
9527,0.046261652620127755
9528,0.0567080751823255
9529,0.10314074560679204
9530,0.035544967314635204
9531,0.022890708049797648
9532,0.0183530201280112
9533,0.46580036828174753
9534,0.8057433004464014
9535,0.8242000900268489
9536,0.019018097038644502
9537,0.9942362122593661
9538,0.0252135468603145
9539,0.5093985798498333
9540,0.9045910946799443
9541,0.22757801884531664
9542,0.3370872620979614
9543,0.0054598822343961
9544,0.0163255358786148
9545,0.0969355691721128
9546,0.9713522064120492
9547,0.773559257412405
9548,0.012564289786449051
9549,0.14116305329646162
9550,0.7368070365437155
9551,0.6932231452966653
9552,0.9707410853825758
9553,0.611833952717009
9554,0.9851808198987204
9555,0.2870854313317161
9556,0.0156472502038607
9557,0.9754955301633008
9558,0.0690846847755726
9559,0.08061297761225081
9560,0.0016685553718191
9561,0.094660404020544
9562,0.9968982067747563
9563,0.1909894140095249
9564,0.9799503028361222
9565,0.0079395621951707
9566,0.0757919014776503
9567,0.9914987294262033
9568,0.04517742853627185
9569,0.07053111470695009
9570,0.07204854342462175
9571,0.054334276823704
9572,0.15915558435115365
9573,0.846599141260626
9574,0.7426772335261027
9575,0.0557913195525419
9576,0.9811088465850574
9577,0.29024188827776043
9578,0.005482719773999899
9579,0.00795622818303785
9580,0.9096687652847132
9581,0.9025757290178811
9582,0.01136271001203775
9583,0.8142468091949722
9584,0.9251356576466716
9585,0.029778200221130452
9586,0.00641433390314325
9587,0.011405539204054401
9588,0.9065680160499892
9589,0.019675912106941952
9590,0.1262198383651528
9591,0.31952129339421753
9592,0.6631248582992241
9593,0.0203128449855703
9594,0.9450207259361876
9595,0.9826858822839769
9596,0.03085100907883155
9597,0.9421293961400949
9598,0.9758491491586709
9599,0.1003415609712585
9600,0.9293462928805998
9601,0.5894568375217857
9602,0.00920677050470145
9603,0.1143093712538506
9604,0.11179591082671295
9605,0.1440235036027107
9606,0.0014653101283277
9607,0.27716108175879894
9608,0.7384812551902137
9609,0.5635237868345178
9610,0.011633226845521049
9611,0.0050295521310418
9612,0.01087096865197835
9613,0.09392952847122575
9614,0.4987821242179513
9615,0.1502776148929037
9616,0.9350364741927076
9617,0.031962923100128895
9618,0.5798363560377174
9619,0.17243022616327724
9620,0.0073469676778552
9621,0.1708477544317285
9622,0.0126926353962603
9623,0.4884378353361792
9624,0.2413473625663652
9625,0.005061816711757001
9626,0.07202209469067385
9627,0.0560913742299188
9628,0.9737788943845568
9629,0.8188643580105857
9630,0.9304434111333962
9631,0.9968306096119492
9632,0.9943408541205675
9633,0.0683637957693434
9634,0.07839382482634845
9635,0.9984713239950834
9636,0.9898945269524158
9637,0.0057718834288980995
9638,0.05031086168361015
9639,0.0812295533960813
9640,0.18551234804454586
9641,0.01948735386854765
9642,0.11428308913059365
9643,0.1490150579707744
9644,0.9754689983233367
9645,0.0876230144493903
9646,0.3455685779304253
9647,0.4665401156856124
9648,0.0017403262647783
9649,0.18808136500242073
9650,0.01286502476926095
9651,0.990779069261521
9652,0.7020727526740596
9653,0.22912416620907738
9654,0.2293704083292
9655,0.025052513491168653
9656,0.4064440499822881
9657,0.936482467455494
9658,0.9987214854281194
9659,0.07497998002358444
9660,0.0397493310377668
9661,0.0415283158753344
9662,0.9698906062786744
9663,0.008517424770646199
9664,0.0067440122659070505
9665,0.1081087109306275
9666,0.0412278551279371
9667,0.06477722437188671
9668,0.23069025238336044
9669,0.10494474515213136
9670,0.7133228884334528
9671,0.3843624376788461
9672,0.04524349059615005
9673,0.042526049687963155
9674,0.7059789876350517
9675,0.1313814206873926
9676,0.0950075253362353
9677,0.00368093083363745
9678,0.9624038429423163
9679,0.0314248959236764
9680,0.43383300821348936
9681,0.5859796312047079
9682,0.18381627165330666
9683,0.9568556008313692
9684,0.03286036122879135
9685,0.7813873735198804
9686,0.1032854713461059
9687,0.10706308225241505
9688,0.0367172788515136
9689,0.0091879338199592
9690,0.1560435045557372
9691,0.9038287056826089
9692,0.12300844907969449
9693,0.0217495896451358
9694,0.7621103903034725
9695,0.00936413770970995
9696,0.9622959447515561
9697,0.24341652312092044
9698,0.0570817228002547
9699,0.009356483613359851
9700,0.12469872855569045
9701,0.09525780643270229
9702,0.9942205600884668
9703,0.13076169091901996
9704,0.044028921632503645
9705,0.1617607254279796
9706,0.7687168852425301
9707,0.098610087366723
9708,0.02069876458304305
9709,0.20552064688925975
9710,0.4428807429373288
9711,0.07854490672570044
9712,0.4535981594949695
9713,0.5939071858016929
9714,0.0086891848968164
9715,0.0462312769317631
9716,0.215759956907897
9717,0.0172091463578133
9718,0.01359586732613455
9719,0.09409802891180785
9720,0.9872778271844282
9721,0.9732907011893939
9722,0.06338450893115485
9723,0.014291044685801401
9724,0.1436321388533187
9725,0.9138652702163326
9726,0.12901263504820945
9727,0.14647348946638428
9728,0.3031601510812383
9729,0.016970043069832103
9730,0.977929299946387
9731,0.034111039452036654
9732,0.0031896824354418
9733,0.01173956693996895
9734,0.07246530393737186
9735,0.6409898562333399
9736,0.08912794442877364
9737,0.034591505432572
9738,0.1269627967216878
9739,0.9864345669945037
9740,0.07056238386033764
9741,0.0426565662868726
9742,0.0438431907292701
9743,0.7282235205419998
9744,0.04237545785679825
9745,0.7649790685477726
9746,0.01763190778247875
9747,0.43731722809277146
9748,0.6323684409028887
9749,0.971647900978581
9750,0.00845225156813075
9751,0.9903491015500161
9752,0.011223385026380699
9753,0.9508406667184448
9754,0.3528328290551494
9755,0.9953952192733402
9756,0.13770542083668136
9757,0.9729085428843474
9758,0.13846263458856672
9759,0.01928078242792665
9760,0.0046126272334317
9761,0.24315509315894324
9762,0.002136873810965
9763,0.1299503248796768
9764,0.863638857652952
9765,0.13359792910211188
9766,0.10786442692486894
9767,0.8944812359044068
9768,0.48485125579132415
9769,0.00688378475289925
9770,0.6194991782816035
9771,0.10476997788144154
9772,0.048869194614188094
9773,0.6071980894153899
9774,0.01736479632895665
9775,0.09291034640988555
9776,0.0057177451130467
9777,0.13227604214005156
9778,0.10756249191260556
9779,0.16161652573470395
9780,0.9892177504424393
9781,0.13298060983340898
9782,0.7718391107058573
9783,0.17623854705778425
9784,0.40978466281167475
9785,0.9676629888315281
9786,0.5981888924742178
9787,0.206090625648488
9788,0.0034537843227427003
9789,0.2209481165869867
9790,0.2755331137120053
9791,0.0581495276562135
9792,0.1242629813987329
9793,0.11400443326274626
9794,0.7325699372181026
9795,0.0901099269966571
9796,0.058276324915007796
9797,0.8643524096881596
9798,0.5026419566847814
9799,0.0370709916801972
9800,0.04193784747731765
9801,0.01486776397147495
9802,0.15286869891242416
9803,0.01753051974120995
9804,0.8030341188442461
9805,0.00943065487376155
9806,0.8394232291536101
9807,0.05638730232906315
9808,0.02793873119554045
9809,0.0660202452197438
9810,0.00611422118448885
9811,0.01901182248891215
9812,0.046502714162651
9813,0.0030539767276169
9814,0.09715302653596194
9815,0.262367735835
9816,0.18439830918041566
9817,0.06286155053504325
9818,0.5110197219485205
9819,0.9522809107827939
9820,0.07726353943156405
9821,0.07144014833018955
9822,0.008222611877447699
9823,0.9376185118390813
9824,0.3160751802675864
9825,0.980752520035991
9826,0.008694987551029251
9827,0.995167221802442
9828,0.508362685419731
9829,0.6885623348278143
9830,0.9690112151850285
9831,0.01260662621975045
9832,0.05891396990019235
9833,0.16920964037907385
9834,0.0479826473966243
9835,0.32357598517036823
9836,0.9838093675665462
9837,0.9966965859137427
9838,0.0018087993667621001
9839,0.0516290518223083
9840,0.9972284065026316
9841,0.046448695726814745
9842,0.5264091981753882
9843,0.7401006539848691
9844,0.10659126530235641
9845,0.00439318266103285
9846,0.8406893124563923
9847,0.41848894183218055
9848,0.0320254295810892
9849,0.0054156296903024
9850,0.21020111943035574
9851,0.0735854033940494
9852,0.09997468380065075
9853,0.017134204890212952
9854,0.11541243413521884
9855,0.2220414301028379
9856,0.05285797073532855
9857,0.9517133931482582
9858,0.044394496597250394
9859,0.8724971627030444
9860,0.0743237892261833
9861,0.06265632229457525
9862,0.054397211672620197
9863,0.00522463245448735
9864,0.920032747942274
9865,0.9967330946419903
9866,0.05343723807039405
9867,0.0028750680071622002
9868,0.47095058418533475
9869,0.099517186254682
9870,0.8381058983520385
9871,0.9763327055619662
9872,0.09591900461753686
9873,0.04740215541567565
9874,0.8392034830638129
9875,0.13428801953030411
9876,0.085420385518991
9877,0.1276711289262104
9878,0.03902697913143435
9879,0.8892791143505266
9880,0.00945386053114275
9881,0.9450172855031573
9882,0.9566543984773705
9883,0.03358666660841235
9884,0.02496263120542095
9885,0.0478556082363218
9886,0.17859258392659125
9887,0.0164849164138598
9888,0.9515224763043166
9889,0.9984503455172384
9890,0.25568886657414885
9891,0.02026196902453735
9892,0.08445115062761235
9893,0.3570625612571226
9894,0.07395056704225225
9895,0.0872337667404765
9896,0.7967589114445341
9897,0.1245607438594262
9898,0.045061025984613
9899,0.1292019948598807
9900,0.162607846535901
9901,0.057560471701935595
9902,0.049771969574788896
9903,0.1169995105131745
9904,0.7543102174883762
9905,0.07695003737879741
9906,0.1130016209144259
9907,0.46891708437796015
9908,0.0043670662290369
9909,0.9658485908736976
9910,0.9772417595429741
9911,0.0931747703989386
9912,0.04844262244888655
9913,0.0197098824425867
9914,0.15720263417420172
9915,0.9880107516108501
9916,0.0852323712587655
9917,0.06790857926632934
9918,0.0140364176122902
9919,0.5077600491780279
9920,0.02117919533612205
9921,0.3440217719681421
9922,0.00173711684613825
9923,0.346651652367549
9924,0.15063321358975468
9925,0.2826166434620469
9926,0.0760555594674702
9927,0.24994685812429
9928,0.006547829729933501
9929,0.9428202122625449
9930,0.9559556195416399
9931,0.535035283564238
9932,0.11124385264122345
9933,0.2068122540162393
9934,0.01339928092622485
9935,0.7905212662781191
9936,0.9875398413785641
9937,0.32236876119864805
9938,0.344099933747155
9939,0.0593415253727828
9940,0.17223390987513698
9941,0.0371593699528195
9942,0.06373974072995715
9943,0.009396750509585251
9944,0.0361285470099629
9945,0.9646909084571473
9946,0.0485795085228933
9947,0.10009533516412689
9948,0.0360891710019961
9949,0.0064307873466482
9950,0.05357710463037995
9951,0.1645788851626126
9952,0.008393584336075649
9953,0.9948173816260242
9954,0.7416183443191433
9955,0.1293853093832999
9956,0.8674443493188517
9957,0.01328359460895255
9958,0.9743878125467045
9959,0.21160229245321216
9960,0.6529954720006201
9961,0.0244758004178155
9962,0.03773331401168335
9963,0.013722318332078251
9964,0.18632570984011182
9965,0.02734025694177915
9966,0.00815768436371905
9967,0.00535082632998015
9968,0.09153879098743195
9969,0.0062088679101865996
9970,0.0793120035675991
9971,0.9943044308347229
9972,0.0353139308199039
9973,0.03908822939520225
9974,0.040290857132284
9975,0.971804356698106
9976,0.4015008932498324
9977,0.16040510418806486
9978,0.0941569522423697
9979,0.00304625906244205
9980,0.072314379867704
9981,0.09687961076629135
9982,0.0079857560947562
9983,0.16922405023293255
9984,0.02353942805461135
9985,0.0039734225596728
9986,0.038064558202326404
9987,0.1546992422821625
9988,0.0708449560002106
9989,0.0488510927780988
9990,0.1354695980113425
9991,0.9467958596865408
9992,0.09556992598398825
9993,0.04772908911915105
9994,0.7224494809886117
9995,0.0021845509395530503
9996,0.21198714235248073
9997,0.5255207464766896
9998,0.9900362139803092
9999,0.061278949600740304
10000,0.30669690928565196
10001,0.9667176879939066
10002,0.385643446140599
10003,0.2853496741387128
10004,0.0188007518648182
10005,0.9444964731141472
10006,0.9614412638176795
10007,0.022041669483993352
10008,0.9860723560495469
10009,0.954369164296748
10010,0.10237809013721194
10011,0.02610951776369495
10012,0.9025534960336827
10013,0.02121985481287535
10014,0.23825442316011486
10015,0.09520835537655865
10016,0.044643141204220096
10017,0.010983562110047751
10018,0.00320440750555275
10019,0.06338545341731044
10020,0.03650769133055115
10021,0.053830034727694404
10022,0.9854342530398249
10023,0.9918849630946224
10024,0.5846481806408226
10025,0.023588299460974398
10026,0.0176022626275118
10027,0.053142053075707796
10028,0.8608014800246899
10029,0.0726250713159999
10030,0.0047701605795703005
10031,0.06842204969990945
10032,0.6570348561394306
10033,0.9107766246310058
10034,0.00863625764939655
10035,0.018379945376790947
10036,0.09476355699528635
10037,0.9358066517857684
10038,0.012995159380363299
10039,0.40091301991445005
10040,0.17174775001667375
10041,0.0116332108071004
10042,0.9079968799907342
10043,0.0268810614496461
10044,0.28566386753659595
10045,0.01410286627785565
10046,0.00866233640316525
10047,0.8699660151486244
10048,0.14523071419802014
10049,0.7954889964074657
10050,0.00725190169520055
10051,0.46565501379129876
10052,0.9853446641886633
10053,0.0821175531491106
10054,0.6422058016255172
10055,0.20179466116127845
10056,0.009130366454804351
10057,0.9674457697199166
10058,0.9607542817841592
10059,0.05311231071423045
10060,0.8342626637744206
10061,0.091468299246424
10062,0.0035071268164102503
10063,0.0594128526468498
10064,0.9839678615896161
10065,0.1183133446669134
10066,0.059597435092832454
10067,0.0371462992683756
10068,0.015194551841057351
10069,0.0447287385321598
10070,0.048703163816903594
10071,0.6763700542130864
10072,0.9645572570891152
10073,0.75241360144703
10074,0.23341224658236176
10075,0.8841986535629638
10076,0.9498589453871288
10077,0.05075386041653995
10078,0.028089457919178898
10079,0.1192733852916515
10080,0.0868405133671945
10081,0.06575222860312435
10082,0.41457924987588
10083,0.0080253331439572
10084,0.14034752983773718
10085,0.3385419544865048
10086,0.08978733533147015
10087,0.7763743394911606
10088,0.030957151434509198
10089,0.8042550158303732
10090,0.0031126970516955
10091,0.07440609266741804
10092,0.00499461166070355
10093,0.03659649663957245
10094,0.4500384225925132
10095,0.0399411418276492
10096,0.02799754268269035
10097,0.9796650662712549
10098,0.16929849324105262
10099,0.24779203345817452
10100,0.0110284650716114
10101,0.00573175565074
10102,0.05537559830534705
10103,0.02214431494514435
10104,0.951342191924778
10105,0.00528558025695265
10106,0.1802548128874663
10107,0.00452282393482735
10108,0.3189348671251408
10109,0.0849507109209662
10110,0.15657095101741597
10111,0.0272312611898206
10112,0.0192034622740669
10113,0.06335200314615776
10114,0.1331164636591641
10115,0.0047167920717668
10116,0.7350384711631104
10117,0.04597836459170075
10118,0.14000260180505356
10119,0.548056171459293
10120,0.33665124716297784
10121,0.1410315584293968
10122,0.2146675456036804
10123,0.1309254496727404
10124,0.0066304423361907994
10125,0.06791096119701229
10126,0.9829596418543431
10127,0.03169039155219715
10128,0.0439917505081826
10129,0.04386216476410845
10130,0.15091534923332406
10131,0.6858868136593301
10132,0.48164990572828437
10133,0.1083037134245618
10134,0.9827997024136588
10135,0.051269764506078855
10136,0.01085623799990185
10137,0.0068305415321961
10138,0.472825761357504
10139,0.889205102025965
10140,0.254904486685514
10141,0.1769114689661292
10142,0.01732719360049605
10143,0.06687157580500525
10144,0.0032806057648979998
10145,0.01270020420899645
10146,0.0876863111447248
10147,0.37369884252802815
10148,0.6739576567230963
10149,0.774292431435978
10150,0.0965059859638991
10151,0.037710912583171996
10152,0.009522293427291
10153,0.9329879458038144
10154,0.0571441333006729
10155,0.02262673217768385
10156,0.5234271232419854
10157,0.2343460788062553
10158,0.6036513591847716
10159,0.17147844003784815
10160,0.9763672028770793
10161,0.018309570740764503
10162,0.9382023664464869
10163,0.998075828193577
10164,0.007980963157747399
10165,0.01465418128407665
10166,0.00281919476594015
10167,0.6168632284370232
10168,0.31274610710973083
10169,0.9049164666424889
10170,0.00784663595515625
10171,0.21806866701269284
10172,0.28665081249759045
10173,0.19546684147185567
10174,0.00624898763476995
10175,0.4013305816561423
10176,0.0044566647850603994
10177,0.9977733832170108
10178,0.0233355242791576
10179,0.045602634585495946
10180,0.15666503445983185
10181,0.0056007431147977495
10182,0.038830672484950604
10183,0.964886098387927
10184,0.997989521649702
10185,0.9317724426128091
10186,0.37928112455480695
10187,0.038481990118294146
10188,0.03602797821827695
10189,0.006230936278090951
10190,0.00229389360088815
10191,0.9802984874652096
10192,0.9604289723727641
10193,0.22197493538632834
10194,0.09755939874021874
10195,0.0381489092675511
10196,0.6460000661562846
10197,0.03670209787744165
10198,0.0686156234590697
10199,0.08852897712831084
10200,0.0053569528281626
10201,0.0167679123533992
10202,0.0457805379140444
10203,0.0202422438800896
10204,0.8865612573933259
10205,0.012830757286897799
10206,0.9968749513202337
10207,0.01580606940083105
10208,0.9787358381743024
10209,0.8975221455765244
10210,0.9836997368374498
10211,0.5593489043677489
10212,0.9106659172587466
10213,0.3616859095689765
10214,0.16619465540620126
10215,0.02497958946215245
10216,0.4291868943990118
10217,0.8330842593906371
10218,0.0090546058815054
10219,0.0458369015551059
10220,0.12578315806407037
10221,0.009910226447321601
10222,0.0040549969623362506
10223,0.9603491509239082
10224,0.8724879855006764
10225,0.06496812978314095
10226,0.031002615081462
10227,0.9983742095923562
10228,0.011893643707313752
10229,0.45923642327237013
10230,0.9976573640896368
10231,0.0162853198437529
10232,0.17456895720410454
10233,0.19432762838131334
10234,0.0832576984242487
10235,0.017406421392974
10236,0.033359199493593755
10237,0.5228439620191145
10238,0.0587372246299294
10239,0.916362310063369
10240,0.07113281335626531
10241,0.034966951878171795
10242,0.1266239304944402
10243,0.07743051334681805
10244,0.00617037475759305
10245,0.939151953855565
10246,0.042540348442615
10247,0.5013049804433956
10248,0.6383841044644485
10249,0.7529438687201906
10250,0.0094550247686907
10251,0.02095547053913285
10252,0.0208678631317933
10253,0.829805085939192
10254,0.1786770446726193
10255,0.09569484998116785
10256,0.9075034039019052
10257,0.8176697399405547
10258,0.01546905641654535
10259,0.0386732925963514
10260,0.9788264518701488
10261,0.01419598672022565
10262,0.00143384599911035
10263,0.6844433939276433
10264,0.7033917465808969
10265,0.0148331366283656
10266,0.5982905206736726
10267,0.8851805541865119
10268,0.011084835431403199
10269,0.042416982905182504
10270,0.5773807654345413
10271,0.00861643543688385
10272,0.07650741360352376
10273,0.7633761988569956
10274,0.5206511795237727
10275,0.1509732098867679
10276,0.2452290557337705
10277,0.14182768923621356
10278,0.14886033609407145
10279,0.9848903155935892
10280,0.0256155165375904
10281,0.6552371567354492
10282,0.0205907023069963
10283,0.5649006901393379
10284,0.26357855217099446
10285,0.04949201142559365
10286,0.10358731568952101
10287,0.2876913310012661
10288,0.9348890609924884
10289,0.8378755656330198
