index,target
8792,0.030859076501710325
8793,0.0772484078202668
8794,0.9085675364694886
8795,0.8163338032548603
8796,0.005399752985199027
8797,0.5808330204514683
8798,0.9059239190858692
8799,0.06209876703267662
8800,0.019097730807868245
8801,0.015277904000017994
8802,0.013606405201019314
8803,0.6164762546773596
8804,0.008004214218093072
8805,0.1227637294397071
8806,0.18074152708428817
8807,0.027192242977612108
8808,0.5261755131408671
8809,0.33151083149809796
8810,0.012307862132129697
8811,0.28812759967494356
8812,0.9400794611332491
8813,0.015469225124937994
8814,0.5817619382394678
8815,0.9145125768245994
8816,0.9219485684918803
8817,0.9856650326433334
8818,0.8766457410953267
8819,0.3631283072768367
8820,0.33573110067818623
8821,0.07334035167095619
8822,0.7509201788250524
8823,0.9481889528511864
8824,0.013668610768501446
8825,0.036285357815260315
8826,0.2609281629828418
8827,0.653566068928818
8828,0.18181639523201257
8829,0.10081023087436176
8830,0.01166453986188148
8831,0.09106851797130898
8832,0.2470881913615506
8833,0.01653987590244207
8834,0.772362688670631
8835,0.009379557991244906
8836,0.08595326363387328
8837,0.11594953301016102
8838,0.3145094947916747
8839,0.14078595618275475
8840,0.13590299430838093
8841,0.9844347236043308
8842,0.9729847622690923
8843,0.07088290742821023
8844,0.5329659644754196
8845,0.18188158417420378
8846,0.008480660876133863
8847,0.06289924525339856
8848,0.9854638977431113
8849,0.06456522747455272
8850,0.8783562024373679
8851,0.11413564994593002
8852,0.6785285790235598
8853,0.19348706318852882
8854,0.00211111498833297
8855,0.047792220465449425
8856,0.019252683408486192
8857,0.03726445513609751
8858,0.08504895193614805
8859,0.5265745549658649
8860,0.07171263406495247
8861,0.10587830406339467
8862,0.05196408922239685
8863,0.2553477321672949
8864,0.008077695626083565
8865,0.9115265745000943
8866,0.9606231306873493
8867,0.022585094522187637
8868,0.8582616351373354
8869,0.28709708692683095
8870,0.03407398242191556
8871,0.2518983028245228
8872,0.1123697274150034
8873,0.009456119503750261
8874,0.3136816260529745
8875,0.05590114464764606
8876,0.005007153968704123
8877,0.9984546327208306
8878,0.0015539295115348827
8879,0.07212107873212559
8880,0.01934942999643001
8881,0.30484233118736076
8882,0.19132301074379746
8883,0.16799598636469934
8884,0.9690296026942488
8885,0.27908687285934236
8886,0.18045979620380628
8887,0.02109282635833325
8888,0.031220974224690317
8889,0.03340709146267301
8890,0.09113935901869359
8891,0.23738317490125918
8892,0.1406904052214953
8893,0.306184238505184
8894,0.13101163018497786
8895,0.9602011255167072
8896,0.38551316840214445
8897,0.23417582304682152
8898,0.5344692782384745
8899,0.0786635427910612
8900,0.16031944271675072
8901,0.40268755067828804
8902,0.9980952288520012
8903,0.3494284926995825
8904,0.540360014065341
8905,0.5736070517000805
8906,0.9683154628153504
8907,0.06337521808183416
8908,0.07089441989000188
8909,0.7435439517099879
8910,0.7313538190808492
8911,0.03152106964317911
8912,0.42212606989009543
8913,0.02419359520530756
8914,0.04347144271805023
8915,0.06209284810638355
8916,0.00658038728681399
8917,0.08563849660993687
8918,0.05632520248576051
8919,0.12927986852593373
8920,0.09307423142744513
8921,0.07437936288458796
8922,0.9520945573804381
8923,0.03868439003880669
8924,0.7372910682870307
8925,0.5493674826237549
8926,0.0209077081879968
8927,0.5744121321929376
8928,0.7560288887906994
8929,0.5881422372988921
8930,0.6286330455135166
8931,0.09525342348812664
8932,0.9530358008991643
8933,0.03533317861201655
8934,0.0873373567750808
8935,0.7515050269841735
8936,0.8537817248881029
8937,0.035323373832408494
8938,0.9218563633300002
8939,0.09376356868876869
8940,0.3306829471224451
8941,0.004987310493049211
8942,0.34919014708364454
8943,0.4162248743835549
8944,0.6919032501642821
8945,0.8397838053524919
8946,0.10932993119806289
8947,0.9516648141910352
8948,0.14066879716020883
8949,0.3127923631314759
8950,0.48507603368211544
8951,0.9957207008758586
8952,0.03940607800908167
8953,0.04456489896752536
8954,0.035501384069492374
8955,0.9085973459077005
8956,0.6729441643417964
8957,0.9518188313443351
8958,0.9486938540332749
8959,0.24165076274857122
8960,0.019237955052454733
8961,0.7834826821652102
8962,0.011404229768044722
8963,0.9646229430587119
8964,0.33868200224829575
8965,0.020002144257073935
8966,0.2887456505411629
8967,0.022214733275468957
8968,0.020868760788160707
8969,0.007546140891357586
8970,0.004307266620260577
8971,0.01164520738584756
8972,0.006786342618371626
8973,0.4646153472316516
8974,0.04951996072165223
8975,0.9073413690285784
8976,0.19994943287590994
8977,0.05588090759977019
8978,0.42633971482079985
8979,0.0026240988480496167
8980,0.011416846659136911
8981,0.8362634564385623
8982,0.04991715548800724
8983,0.5318519806716112
8984,0.006374768459505418
8985,0.028038473791205776
8986,0.013432451633230097
8987,0.01121247891731196
8988,0.0038476912740052272
8989,0.2952701343831932
8990,0.013470696444740575
8991,0.12238909079355631
8992,0.017324302380810334
8993,0.09317963479999895
8994,0.9876950844162131
8995,0.5650984846821482
8996,0.03076230481479263
8997,0.9735641541809006
8998,0.02265813328668867
8999,0.14328883442300036
9000,0.07923248150513433
9001,0.16825525988091117
9002,0.012021563747415661
9003,0.9718183204601497
9004,0.09901664802117978
9005,0.8780551098530922
9006,0.9567106748353025
9007,0.11125783299414166
9008,0.05061601623882972
9009,0.030134706904998254
9010,0.8091632862830506
9011,0.8446821512244281
9012,0.02413716705611205
9013,0.012121241329243792
9014,0.10917390529997302
9015,0.010550971560710993
9016,0.2748071709041053
9017,0.07182516473364142
9018,0.8310886839009615
9019,0.21093015633568699
9020,0.024837919728689286
9021,0.29523878228597034
9022,0.05900901238136649
9023,0.2008789394393343
9024,0.04779070471375138
9025,0.4349675133647819
9026,0.12634369901327863
9027,0.9973306027976472
9028,0.10002408997872408
9029,0.010011653417917899
9030,0.5986633179202748
9031,0.20786440194230757
9032,0.21214814613366442
9033,0.9844294973018273
9034,0.020402106658921688
9035,0.00937746988985167
9036,0.019110731940000833
9037,0.04057385325853744
9038,0.12935658870053068
9039,0.14485019756926706
9040,0.025546582336486417
9041,0.38210733174959843
9042,0.2632576486771097
9043,0.27053873030649783
9044,0.008391058947181236
9045,0.0931785563791922
9046,0.016775441100321142
9047,0.07182254139867306
9048,0.10021507625710403
9049,0.9827346896805599
9050,0.07648999588505673
9051,0.9691899378637595
9052,0.03244440707903534
9053,0.02078495502951747
9054,0.039011810837277915
9055,0.3631579357101009
9056,0.3270313244279719
9057,0.05712098752925881
9058,0.9970068461473766
9059,0.05857072451746793
9060,0.037147408799241576
9061,0.25506700853363
9062,0.8894783092854907
9063,0.026659287967010874
9064,0.019047188513745403
9065,0.36162852859539973
9066,0.1789624647268272
9067,0.24930051808071163
9068,0.019804860886779754
9069,0.012685597914427338
9070,0.06961981796913409
9071,0.0578913501346894
9072,0.8642683285115096
9073,0.6067327999039106
9074,0.9498534620511577
9075,0.004111810461688227
9076,0.872780194695811
9077,0.02321930042702734
9078,0.11120992562407843
9079,0.5744189232384067
9080,0.7373538824775349
9081,0.14017823188057443
9082,0.555938156347369
9083,0.48801870464539404
9084,0.06252371802056537
9085,0.9736733709959053
9086,0.9149324292060698
9087,0.982787885726232
9088,0.7739780053750174
9089,0.16177651386148592
9090,0.28093889532225785
9091,0.39946128281036697
9092,0.4040363823526914
9093,0.012691957541467305
9094,0.031988455986083665
9095,0.5709092592736827
9096,0.9418891206968034
9097,0.004034482208826612
9098,0.047042336273416245
9099,0.10917293321902115
9100,0.004219096517898392
9101,0.8120434494280843
9102,0.05106032139607883
9103,0.7435817317341852
9104,0.16719063722441796
9105,0.1332647782784505
9106,0.10270201248361466
9107,0.00954481917122881
9108,0.3862663227958993
9109,0.13508430341510333
9110,0.001809860476730404
9111,0.7836910594980436
9112,0.010394855104193796
9113,0.4970063506720539
9114,0.016932218828735964
9115,0.8613297446929318
9116,0.07631799883923364
9117,0.895761848597906
9118,0.18851527621033806
9119,0.6081950204240668
9120,0.06893831333666772
9121,0.5756378962121947
9122,0.1259994436782891
9123,0.20725923338349395
9124,0.020691845703311836
9125,0.48450912112995814
9126,0.057739160617984446
9127,0.04928713090026404
9128,0.00434135286772603
9129,0.015662171931371982
9130,0.43567837912777535
9131,0.9795867847751153
9132,0.09392715868228148
9133,0.027049206027792
9134,0.0766112130879371
9135,0.43206875723347987
9136,0.010188670431796342
9137,0.04080091736447348
9138,0.017472118370669115
9139,0.04505208190755583
9140,0.9361176570850106
9141,0.09792266551227574
9142,0.04053469320503164
9143,0.812705951225701
9144,0.10117389327929228
9145,0.03689637490741863
9146,0.007940109423925335
9147,0.06290169318939604
9148,0.1620761286245702
9149,0.09696957593712395
9150,0.1706877345511212
9151,0.007525190736042235
9152,0.5502125199792617
9153,0.17351256562972361
9154,0.9514512248904391
9155,0.9931246460783111
9156,0.8596020733035011
9157,0.900545729819418
9158,0.2809321412844002
9159,0.0037203457492983177
9160,0.2965111353028101
9161,0.015101497841575148
9162,0.09511369382804415
9163,0.0038317108649822545
9164,0.06877576474535581
9165,0.011709809812313968
9166,0.963549726206573
9167,0.015209210860317214
9168,0.27365506047190147
9169,0.9848455442849637
9170,0.7904480139582893
9171,0.9630696491865546
9172,0.8738872555352616
9173,0.4749386031388554
9174,0.08742136848774529
9175,0.04481628887738213
9176,0.00313312441979444
9177,0.307656692993183
9178,0.38925533018467057
9179,0.05151522937177889
9180,0.012417646671394694
9181,0.3485911418612724
9182,0.0034055623107514515
9183,0.01581713453559083
9184,0.40804462740579356
9185,0.030783128523690455
9186,0.09113665059282428
9187,0.02176651863490142
9188,0.017395894876455178
9189,0.8378339057375944
9190,0.006820753014144713
9191,0.10998474108490204
9192,0.9887054175835589
9193,0.002922301299150038
9194,0.01229342261897749
9195,0.01160580036708851
9196,0.7502386867115859
9197,0.027485643517735785
9198,0.009036120003355921
9199,0.04480388108743294
9200,0.04243221378028408
9201,0.9982706868305335
9202,0.030695311697088657
9203,0.056676758067868836
9204,0.15620321513736193
9205,0.0033350059646944006
9206,0.5267768521006981
9207,0.4883230519517123
9208,0.006483050841618436
9209,0.01567070346817487
9210,0.9579084966495947
9211,0.888052396552076
9212,0.3008596348825379
9213,0.07396626113597847
9214,0.01630981807047993
9215,0.037804618295365834
9216,0.20946061965585605
9217,0.031688482284697284
9218,0.17218679726749966
9219,0.045642587241062925
9220,0.01947225009168203
9221,0.44856877434743164
9222,0.13872419448546763
9223,0.9670909850374917
9224,0.09786081033897427
9225,0.9672232830436194
9226,0.9795864287504004
9227,0.032366943760137996
9228,0.0075857172492146616
9229,0.009599335361850134
9230,0.0901056358605389
9231,0.07867337833656872
9232,0.9238437987787935
9233,0.006347619760864222
9234,0.04513866257550362
9235,0.06893019879076238
9236,0.011049936530392879
9237,0.10916286074661148
9238,0.16949857772768329
9239,0.08527281097451918
9240,0.5922851093707323
9241,0.16681013178762516
9242,0.002121148660758907
9243,0.9871059005562165
9244,0.017579195543084722
9245,0.03859651936202967
9246,0.3085428001050757
9247,0.031703492149234895
9248,0.9882542152135679
9249,0.9978784134903792
9250,0.02249622306483752
9251,0.3579650684630578
9252,0.008326206354752851
9253,0.003119665101104714
9254,0.08471362681476553
9255,0.9979434778875081
9256,0.11852777371806351
9257,0.4030669975329301
9258,0.8915443861167859
9259,0.028395191034949224
9260,0.06323508839334697
9261,0.975124082174338
9262,0.7886749907640117
9263,0.012991837230327215
9264,0.04289860538270001
9265,0.02004764191336791
9266,0.8629615253945232
9267,0.37956654890656916
9268,0.054026194540809945
9269,0.8063178107114766
9270,0.006873686057236215
9271,0.0023220475644434514
9272,0.19523161374144907
9273,0.05593511661636652
9274,0.03465540992461306
9275,0.01514527496770022
9276,0.011245446914427954
9277,0.12528704051513165
9278,0.9933669362957537
9279,0.07415535733431315
9280,0.6840124927584466
9281,0.9777189436396391
9282,0.2528272040124148
9283,0.7586343131264162
9284,0.09132999780587554
9285,0.22207939276756852
9286,0.12134444291805953
9287,0.3910563710000717
9288,0.10450900284540986
9289,0.04189956261365114
9290,0.05522525997784548
9291,0.08204288109485848
9292,0.40872396528723504
9293,0.27902126511612135
9294,0.11375492512295533
9295,0.45601662551231
9296,0.1261158718669381
9297,0.9781675767346606
9298,0.05508355483832137
9299,0.012621458953345308
9300,0.03954302463809562
9301,0.44090052134583346
9302,0.05956536571192913
9303,0.07005718213594862
9304,0.04338902574198899
9305,0.005720497412069089
9306,0.1307567297880445
9307,0.6782461636017906
9308,0.9619706543752439
9309,0.9697011392996594
9310,0.03959902118844814
9311,0.9172223457715974
9312,0.851036348114849
9313,0.7773499915006287
9314,0.0330144185061126
9315,0.43093860301990355
9316,0.9032795317404148
9317,0.6265208039582094
9318,0.0037306325471772373
9319,0.03934373556856165
9320,0.020412749537319433
9321,0.8707889041222163
9322,0.6893729316921497
9323,0.31585298058705247
9324,0.012343709280395382
9325,0.037522628184031785
9326,0.34144239802773274
9327,0.06304919969895077
9328,0.6473030567927262
9329,0.08337554139072106
9330,0.8373147923536896
9331,0.06766323888156406
9332,0.03534008305253027
9333,0.021597460425758063
9334,0.3887504829199655
9335,0.01735502640791
9336,0.10633885613827214
9337,0.743315083488544
9338,0.07395337957912897
9339,0.352337272580779
9340,0.0974839009961234
9341,0.03764943349960936
9342,0.06010550987812254
9343,0.017165215715750404
9344,0.1056256343724486
9345,0.0032546941436823137
9346,0.034478746920507
9347,0.0497735690168023
9348,0.027749355807824883
9349,0.12372598187017673
9350,0.05312790298753289
9351,0.011350651598349379
9352,0.04355223916899193
9353,0.04513156073809907
9354,0.031438272810551254
9355,0.3965662514829192
9356,0.13578901291914888
9357,0.026152322308881818
9358,0.23218416331072222
9359,0.974852268614741
9360,0.05393887073869765
9361,0.0020313345184990563
9362,0.021031681300635638
9363,0.01544469800927469
9364,0.47965877882322133
9365,0.0034300921571080553
9366,0.08986177905746716
9367,0.9660898628360034
9368,0.10563888471597777
9369,0.04805028983801094
9370,0.9498009383677563
9371,0.4176312364295323
9372,0.01484148063803728
9373,0.0033580225795523965
9374,0.03519407388227768
9375,0.1976718499903404
9376,0.8502515899111227
9377,0.059916974053391414
9378,0.9981453276932758
9379,0.14819424527839883
9380,0.02828375403856129
9381,0.9821544149080639
9382,0.06976360479481457
9383,0.9767273618874727
9384,0.4985627772679937
9385,0.9678330322851977
9386,0.004574455718288346
9387,0.5085958554247562
9388,0.42446613800091404
9389,0.7059254763913207
9390,0.02262115383718345
9391,0.18717408713890024
9392,0.04054219244754551
9393,0.03968992877546008
9394,0.363703045777412
9395,0.8510458778001948
9396,0.027110122870483606
9397,0.9982671424988302
9398,0.0070807714518388324
9399,0.002924778973547669
9400,0.38006845906134207
9401,0.022432391178093675
9402,0.06422417516801462
9403,0.013707798958765503
9404,0.9841824763647797
9405,0.5277905267274323
9406,0.0026091870835522374
9407,0.005724310502889245
9408,0.5126865421929694
9409,0.2015456871214759
9410,0.9358856327349984
9411,0.13012503674218798
9412,0.0382463649260975
9413,0.04187382875662238
9414,0.017587734980643147
9415,0.19636595688963773
9416,0.02267740454874212
9417,0.02920007521262487
9418,0.04968736795978742
9419,0.20266225800772752
9420,0.977424801005435
9421,0.12428831425159322
9422,0.996750071990561
9423,0.03868069235703723
9424,0.7562059060288959
9425,0.9837190716058477
9426,0.35281410439174343
9427,0.10615182698394858
9428,0.06735303431417526
9429,0.5372284421143187
9430,0.0019681986390319606
9431,0.9282142110769072
9432,0.009527088641971668
9433,0.9574340880842437
9434,0.006032203465616506
9435,0.9982975240059152
9436,0.9827094250941872
9437,0.0076629185192646785
9438,0.3370830529210947
9439,0.008467451614123012
9440,0.36884735315196854
9441,0.7092702353448953
9442,0.071897043051204
9443,0.06514756551336087
9444,0.06987867437774481
9445,0.9343750542939336
9446,0.005394597959145563
9447,0.9840065102640253
9448,0.06272804006869843
9449,0.02284700975417606
9450,0.04742542862992544
9451,0.012432709762531734
9452,0.9848101143753948
9453,0.3636757474719862
9454,0.01654640982213298
9455,0.036169185998627056
9456,0.006953138127391248
9457,0.4608549469339384
9458,0.0113532210135116
9459,0.31590544854263586
9460,0.034382845836598654
9461,0.9120442059034106
9462,0.35254273003487535
9463,0.0514292241703209
9464,0.11143401427243743
9465,0.002209285482279199
9466,0.2709021099598641
9467,0.9140689218753485
9468,0.1246392221117626
9469,0.002846003459657601
9470,0.965333039989564
9471,0.011411963423056783
9472,0.9213957521907222
9473,0.1076050547035395
9474,0.9583133224746668
9475,0.021263929548130427
9476,0.03735428264656607
9477,0.08132118895248391
9478,0.3888700165186127
9479,0.11008021264692498
9480,0.9023071970732035
9481,0.9655821416125036
9482,0.20317952648324192
9483,0.9381678874288316
9484,0.09638439719151674
9485,0.21720631227728848
9486,0.9530182565292883
9487,0.7602290971508955
9488,0.982558444310692
9489,0.2181850609152758
9490,0.009301591999301714
9491,0.026131539311316815
9492,0.993769997032507
9493,0.10979165086321123
9494,0.1157047266278639
9495,0.002799028254357037
9496,0.009339618538577161
9497,0.0897515556718362
9498,0.3887137135457042
9499,0.9637402194050172
9500,0.2099915523257614
9501,0.09558490058693515
9502,0.9753617202501963
9503,0.9821085302625064
9504,0.3533686921872168
9505,0.8377994532762784
9506,0.9927380223957062
9507,0.027119969069620747
9508,0.033020584225571296
9509,0.09848959771675274
9510,0.015665877585821077
9511,0.20236574301948515
9512,0.2880750599487927
9513,0.7222900123598434
9514,0.15932233140574867
9515,0.05403280186999356
9516,0.24025347024450175
9517,0.038126919545561654
9518,0.031388525481140565
9519,0.0527599820313675
9520,0.003288328638519876
9521,0.023073542850685757
9522,0.33428969410727327
9523,0.060599483536159494
9524,0.05342557332387523
9525,0.003882824316173096
9526,0.5506828854481243
9527,0.04586578928395652
9528,0.05402898415003515
9529,0.11087016251527355
9530,0.03138255088254149
9531,0.02203333014491546
9532,0.018406368362568582
9533,0.4716441274925504
9534,0.8102125909747121
9535,0.8683812172850174
9536,0.01982527641874979
9537,0.9934464788765572
9538,0.02099096067552957
9539,0.5246611861089329
9540,0.8968624734939358
9541,0.21872465298485588
9542,0.31506519339802797
9543,0.005618152017911522
9544,0.016056900976414355
9545,0.09426506047511979
9546,0.9684776087914462
9547,0.777879641470541
9548,0.013748444731762654
9549,0.12006000336154643
9550,0.710709736819464
9551,0.694984959974656
9552,0.9717165876022188
9553,0.6180865488845838
9554,0.9861851754407898
9555,0.29574527690476454
9556,0.015560152096936635
9557,0.9775313233548005
9558,0.07306607423482459
9559,0.07691773383514262
9560,0.0018817983156949362
9561,0.09790722771022382
9562,0.9963680327377112
9563,0.18356859091093014
9564,0.9809513428767224
9565,0.00849769645462879
9566,0.07662952397757807
9567,0.9909723830172522
9568,0.044638120059060704
9569,0.06929508325621088
9570,0.07497606598411805
9571,0.057796394461284116
9572,0.16931897424354134
9573,0.8398256084172724
9574,0.7373236657434136
9575,0.05707884913446426
9576,0.9793932080249196
9577,0.2958837044565323
9578,0.005648597013249754
9579,0.007761322586615916
9580,0.9091371840217656
9581,0.9117087142409909
9582,0.010677930624795424
9583,0.8182963286986237
9584,0.9159924791352428
9585,0.03193675306271075
9586,0.006975082799384987
9587,0.011841378330124249
9588,0.9155356927951814
9589,0.02146019908902527
9590,0.12254171329995485
9591,0.3135827485544966
9592,0.6485357232390272
9593,0.019384847624959806
9594,0.948229233185718
9595,0.9815740351718322
9596,0.0298207893845522
9597,0.9421465321243786
9598,0.9729268771668765
9599,0.0938867989599359
9600,0.9350490443509499
9601,0.6031216452614689
9602,0.009436825350118019
9603,0.11221422982600456
9604,0.11104698208874653
9605,0.1395006766411382
9606,0.0017288813382447038
9607,0.2725201297686368
9608,0.74590573276136
9609,0.5689128223825987
9610,0.010494760935249032
9611,0.004961590680710371
9612,0.011696151608084635
9613,0.09089315976163785
9614,0.48464359758967807
9615,0.13674439398758556
9616,0.9301865039606044
9617,0.028164129858541494
9618,0.5801410791334679
9619,0.17477084010780705
9620,0.007325234557616377
9621,0.1758129649779621
9622,0.011578936504569405
9623,0.5220897708249798
9624,0.24495185527550337
9625,0.004962854311246021
9626,0.07339923635962951
9627,0.05687253828918781
9628,0.9767286803159733
9629,0.8012638221827316
9630,0.9316828504667348
9631,0.9957773799407383
9632,0.9938728358294461
9633,0.06463773661610146
9634,0.07989712749638707
9635,0.9981009414845725
9636,0.9904569213038017
9637,0.005890752164096741
9638,0.044860726149078434
9639,0.0847980355010568
9640,0.16925607870621895
9641,0.021300153897951774
9642,0.1083016362041798
9643,0.1381566807946129
9644,0.9726248283083279
9645,0.08185663656050025
9646,0.3437597179949514
9647,0.40378573759637476
9648,0.0020522403926949017
9649,0.2073790315853524
9650,0.012595048682273862
9651,0.9910710591735145
9652,0.6854988336527211
9653,0.22765500903649452
9654,0.2242211916876173
9655,0.02810472151802568
9656,0.38749004709521895
9657,0.9375745692558611
9658,0.9984249635761066
9659,0.07202104314933461
9660,0.03900383735428896
9661,0.03548926003120886
9662,0.9665811920626365
9663,0.008455954893441005
9664,0.0066687435102746355
9665,0.11277068218678803
9666,0.041054402487101786
9667,0.06353579808999792
9668,0.23839947513126758
9669,0.10414354694127652
9670,0.7233032121372537
9671,0.40369398504806386
9672,0.04128526902177018
9673,0.04668686047992479
9674,0.6773927071517697
9675,0.12851335671686986
9676,0.09149834851410184
9677,0.004082516877319366
9678,0.9460565911510931
9679,0.032438639818100155
9680,0.4481585488548492
9681,0.5928007386487752
9682,0.1731348196960504
9683,0.9607561262410925
9684,0.034702576086111346
9685,0.7880756693641865
9686,0.10219244821128488
9687,0.10679367609203584
9688,0.035384539954650025
9689,0.009677861956857664
9690,0.15110914650594676
9691,0.9143964520047144
9692,0.12593411018445622
9693,0.022153279070936546
9694,0.7834334169567273
9695,0.010413432147883738
9696,0.9630828441874678
9697,0.24803568910235355
9698,0.05850509655882522
9699,0.009647847333255572
9700,0.11706313205943493
9701,0.096933490168937
9702,0.9938222535502798
9703,0.12620891956085012
9704,0.042024930514792946
9705,0.16872643592345912
9706,0.7709266582095737
9707,0.10164639950415805
9708,0.020232861671878013
9709,0.20639581945975652
9710,0.4314953987228416
9711,0.07471814186725888
9712,0.43604413089230115
9713,0.5777145244308342
9714,0.009015495968772358
9715,0.0469561883656815
9716,0.2348451908035771
9717,0.0169481435954616
9718,0.01523445652333875
9719,0.09374728771324031
9720,0.9863760781239818
9721,0.976343852167949
9722,0.06847406493855922
9723,0.013382072589711054
9724,0.12640393634958366
9725,0.911550903328512
9726,0.1274694109233968
9727,0.14315655906673178
9728,0.3050340755283442
9729,0.017304719477967297
9730,0.9785596512260608
9731,0.03624014515208201
9732,0.0036511963120739338
9733,0.011439670772164318
9734,0.06688605702084256
9735,0.6387438631183513
9736,0.10012265529101044
9737,0.03564479113641558
9738,0.11681450646668073
9739,0.9860835910545883
9740,0.06434485386292131
9741,0.04015149853419952
9742,0.041039304350760426
9743,0.7146222227573656
9744,0.043305387174589045
9745,0.7606380470073838
9746,0.016401785884741907
9747,0.4516001316471372
9748,0.6272760095484221
9749,0.9689659269946292
9750,0.008768075923130168
9751,0.9893487276990194
9752,0.011767265069951719
9753,0.950176923500521
9754,0.35473108337776943
9755,0.9952903028814521
9756,0.14919307375437701
9757,0.9734291162016045
9758,0.13562789361074487
9759,0.020049713792603494
9760,0.004698638975930299
9761,0.23891877323093014
9762,0.002431440317902541
9763,0.13549071534736687
9764,0.8649114793474063
9765,0.13748587664784342
9766,0.10087626670136808
9767,0.893303902924036
9768,0.4792830283572432
9769,0.006892243701667414
9770,0.622884659315552
9771,0.09804919808198342
9772,0.05639058132984807
9773,0.590752690124202
9774,0.017630475282770498
9775,0.09335030341521726
9776,0.006227892441220829
9777,0.1282059839743794
9778,0.10681645682020457
9779,0.1665468830553012
9780,0.9883583663084856
9781,0.13371219709664758
9782,0.778276450528956
9783,0.17764439860954018
9784,0.42935577892001414
9785,0.9698175778727106
9786,0.595875359021806
9787,0.2288866921422227
9788,0.003955490771738644
9789,0.21076099926409675
9790,0.2660094895197264
9791,0.05733982217764797
9792,0.11677608054796589
9793,0.11863548069894321
9794,0.7449858927697983
9795,0.09132275380769572
9796,0.059153348165392285
9797,0.8711281067702991
9798,0.4978481654251454
9799,0.036446778411625504
9800,0.044864263044614335
9801,0.014999826063510496
9802,0.15419878088762853
9803,0.01758039422208056
9804,0.814689635141136
9805,0.009528846769873698
9806,0.8399218810653575
9807,0.06012275362864639
9808,0.027810608227853948
9809,0.05956594518641677
9810,0.00639609937270907
9811,0.020995882548982575
9812,0.046727220284022895
9813,0.003413021640295919
9814,0.09539579767763852
9815,0.2633715194172243
9816,0.17572438320334574
9817,0.05972580520842843
9818,0.5222154004708016
9819,0.9495195018308297
9820,0.07015242430816972
9821,0.07171711204098939
9822,0.008379962071246425
9823,0.9423985249450649
9824,0.3145637036573261
9825,0.9812585058933321
9826,0.008861844006829359
9827,0.9953177388897817
9828,0.4960882949033893
9829,0.7547997261948364
9830,0.9727161487684818
9831,0.013489321156049887
9832,0.052637348409507796
9833,0.1751208605469249
9834,0.044426380736680426
9835,0.3350329328430069
9836,0.9831706266474914
9837,0.9963741254266604
9838,0.002149615396353036
9839,0.051279889772388704
9840,0.9970412873890458
9841,0.0467031651439156
9842,0.4978422166906804
9843,0.7391637519844171
9844,0.10795113401925371
9845,0.0045640095959615335
9846,0.8206020284457499
9847,0.44244957040134986
9848,0.029925080695882927
9849,0.00556392191128002
9850,0.2158975661279782
9851,0.062302536495477144
9852,0.11118652153497284
9853,0.018087366028827937
9854,0.12380014499956077
9855,0.20825308874787996
9856,0.04430642735449852
9857,0.9531211238253992
9858,0.045626123128424324
9859,0.8851268733220966
9860,0.07346909622130064
9861,0.059623099777887933
9862,0.053082110198711084
9863,0.005671207595580646
9864,0.9230053120249249
9865,0.9964994413777862
9866,0.05527243473997617
9867,0.003042689291731824
9868,0.46973458165794524
9869,0.10042023201557111
9870,0.8453262941268296
9871,0.9761794465186844
9872,0.09505736116247894
9873,0.04541002140743239
9874,0.8528722340131555
9875,0.1202696200162847
9876,0.08673619301612706
9877,0.1333729962789182
9878,0.03706346071324251
9879,0.900683665230016
9880,0.009204861132428832
9881,0.9418524069370217
9882,0.9516365789926929
9883,0.03407423501179164
9884,0.02364901029224825
9885,0.04979694120799418
9886,0.16028938648540872
9887,0.016517435871482727
9888,0.9551994426664705
9889,0.9982193900542781
9890,0.2494181399848673
9891,0.019813296687385136
9892,0.08790123362177593
9893,0.34465185707054463
9894,0.07354036649318822
9895,0.08588449423324014
9896,0.8068122516396281
9897,0.11479927162959451
9898,0.04438467383198622
9899,0.12562959952983505
9900,0.15879263954974723
9901,0.059271024586326625
9902,0.04851691611933401
9903,0.11714409291582813
9904,0.7427224043881403
9905,0.08015381463219802
9906,0.09900421168667184
9907,0.47944598356485857
9908,0.005024348157104192
9909,0.9688667184629299
9910,0.9786555204601962
9911,0.09801152876931274
9912,0.04794155917675522
9913,0.01903248156856664
9914,0.1443453024243691
9915,0.9874556171527361
9916,0.08068991231227084
9917,0.06932391627177482
9918,0.014595257180404364
9919,0.4765930729076519
9920,0.02189673297092186
9921,0.3334807714056342
9922,0.0020439186303191745
9923,0.3712265068840009
9924,0.14473248807926148
9925,0.278869199041952
9926,0.0769156350774072
9927,0.27442650881063374
9928,0.006701859227193639
9929,0.9441274075192408
9930,0.9550354048136508
9931,0.5513478398209727
9932,0.11643417895497556
9933,0.1998463660595864
9934,0.013026210279407271
9935,0.8027591600219243
9936,0.987062435769484
9937,0.29959407395369825
9938,0.3520902619045307
9939,0.05644063330512045
9940,0.17670894034052465
9941,0.04029786523874739
9942,0.06297100252182575
9943,0.010609697406900287
9944,0.036196241901905256
9945,0.9655069225385299
9946,0.04498276835845775
9947,0.0994281377745709
9948,0.03601132707357475
9949,0.0070279034166284655
9950,0.05132423639375022
9951,0.15398490008168064
9952,0.008663240074710898
9953,0.9944924126261672
9954,0.7413219152817122
9955,0.12834302193093394
9956,0.8679448774897992
9957,0.01341889771775646
9958,0.9768864016133797
9959,0.2168428972683263
