index,target
8797,0.5789536189055093
8798,0.9329418264007987
8799,0.06443202958174206
8800,0.018515412425831337
8801,0.015649594606500117
8802,0.014091202996567626
8803,0.5616484074311929
8804,0.006967607272580067
8805,0.12821509339856638
8806,0.20791746932689725
8807,0.028605131531255268
8808,0.5417667263855206
8809,0.34455193624292424
8810,0.014120897036644719
8811,0.3437014353901961
8812,0.9349781962028525
8813,0.016350398798167135
8814,0.5482084815506791
8815,0.9033233381184895
8816,0.8950543661204986
8817,0.984685470047141
8818,0.8714680500338109
8819,0.3604601977114737
8820,0.3780417868127647
8821,0.07362931156890139
8822,0.7039624903318121
8823,0.9530235402774774
8824,0.013098391645401998
8825,0.031781662355362277
8826,0.2699163503811463
8827,0.6683790881619873
8828,0.1560963653275055
8829,0.09379309137833418
8830,0.009522122647404619
8831,0.09472218116175447
8832,0.23197452009806863
8833,0.015011914313743921
8834,0.7847266878158939
8835,0.009471542786800964
8836,0.09761767522848931
8837,0.1143648801829056
8838,0.29909352119011584
8839,0.12995574495486267
8840,0.132131567048716
8841,0.9835986776803187
8842,0.972600930067403
8843,0.05897994823755735
8844,0.5619485319115461
8845,0.16031335930683638
8846,0.0058392361899782886
8847,0.07014704042359982
8848,0.9867293170804072
8849,0.06558188803987292
8850,0.8824978097656615
8851,0.11034313320511718
8852,0.6855285949869736
8853,0.2422219788482657
8854,0.0016909491831952413
8855,0.04289335857142023
8856,0.018422680204357292
8857,0.046290590837271425
8858,0.09155700495237687
8859,0.4804334638693549
8860,0.07815445099241881
8861,0.10510466065112507
8862,0.05789161306729986
8863,0.2803545575008577
8864,0.006639781512970626
8865,0.9078367181281815
8866,0.9676322568137989
8867,0.02327100336366182
8868,0.8552637263360173
8869,0.298825312154016
8870,0.034447272036176785
8871,0.2672187621656228
8872,0.09011815227720227
8873,0.011037516943338224
8874,0.35866025010692226
8875,0.06494084710237538
8876,0.004039197410532322
8877,0.9989245685235616
8878,0.0010864428165034126
8879,0.07246902413460136
8880,0.0195707863756719
8881,0.2956547259928486
8882,0.1966855047901947
8883,0.18329267302213798
8884,0.9658392308809889
8885,0.28214024736892485
8886,0.16372558227698686
8887,0.020894314450875164
8888,0.03024918459630645
8889,0.03325587452277466
8890,0.10641014292899154
8891,0.240461470706922
8892,0.15429334817960755
8893,0.3245768811573588
8894,0.10025233334974051
8895,0.9668282424360453
8896,0.38931139344281374
8897,0.25755790541800216
8898,0.5521697208079629
8899,0.08924900914814388
8900,0.17773182152082007
8901,0.4404723976047946
8902,0.9984461633974375
8903,0.42512194943636017
8904,0.59777580366228
8905,0.6353958906722347
8906,0.9643373808387289
8907,0.06173288289866308
8908,0.06730813385444648
8909,0.7282518392807694
8910,0.7173889686129566
8911,0.029744505366695484
8912,0.3812247846540817
8913,0.025403514248793016
8914,0.04369312292227807
8915,0.07423242583282068
8916,0.005473029173888469
8917,0.0798917857727297
8918,0.06307464689294316
8919,0.11768577472749495
8920,0.09563044779766099
8921,0.07736492351772972
8922,0.9575684104521754
8923,0.03974983446911153
8924,0.7425884438975299
8925,0.5371839505025524
8926,0.02237436085193035
8927,0.5835434298211897
8928,0.7362366298451035
8929,0.5707431948628243
8930,0.6860481888542888
8931,0.10266078885490004
8932,0.9557902429062202
8933,0.037719537312435776
8934,0.09268576886539862
8935,0.7221892890953758
8936,0.8493016520233795
8937,0.029139020690603576
8938,0.9153466625628242
8939,0.10560597778361339
8940,0.33854844255704947
8941,0.0040896760777499215
8942,0.36681551916324767
8943,0.4492932237932803
8944,0.6689218293602731
8945,0.842839022366264
8946,0.13007698053521374
8947,0.9538584322912329
8948,0.1380732062825514
8949,0.31957438082471273
8950,0.4806853546902609
8951,0.9969809653008701
8952,0.03611219040090848
8953,0.04385555594030181
8954,0.03697923242247784
8955,0.9085268626714227
8956,0.697856917854196
8957,0.944946904167522
8958,0.9408629591314737
8959,0.254138680638301
8960,0.019820083479506423
8961,0.7482558314417762
8962,0.011470342735279129
8963,0.9516877042977427
8964,0.3620000741347194
8965,0.02565152044683843
8966,0.2929488186188402
8967,0.023743543892922304
8968,0.021839440379153034
8969,0.006750359114853981
8970,0.004144103829598492
8971,0.011319493021196236
8972,0.005656197271090308
8973,0.48129790124601746
8974,0.046325863214426846
8975,0.892384056908159
8976,0.19787817911646394
8977,0.05877633009516421
8978,0.46356938404548836
8979,0.0017180289123554593
8980,0.012145483229705569
8981,0.855039784907103
8982,0.04670571933443242
8983,0.5420886133917023
8984,0.005081296755330955
8985,0.028814766274520245
8986,0.012058230080582185
8987,0.01001963527845754
8988,0.0026612028219580777
8989,0.27848260838168815
8990,0.014635072572997607
8991,0.1187834638918793
8992,0.015320867134880685
8993,0.07921536838455624
8994,0.98716985627695
8995,0.5443310926255142
8996,0.029476715608973907
8997,0.9805326526873752
8998,0.027144084456549672
8999,0.1180790443943624
9000,0.08713338052708947
9001,0.19886567202680897
9002,0.01162114558004792
9003,0.9663316641232538
9004,0.11370181599944951
9005,0.8842619286347695
9006,0.9573598918874624
9007,0.11034603614222557
9008,0.04926998413866334
9009,0.033533999943162765
9010,0.8525088259668464
9011,0.8419434691985985
9012,0.02593010371561251
9013,0.011859303117574169
9014,0.10210156206113542
9015,0.009906326301824843
9016,0.27650159368183747
9017,0.08189000947887799
9018,0.8269422906248713
9019,0.18468452492334386
9020,0.02598610569691938
9021,0.31141854095408766
9022,0.07620949729569607
9023,0.20432111293529043
9024,0.04804989561402348
9025,0.40080479348075987
9026,0.14240623392477014
9027,0.9982606121547792
9028,0.1217943304083273
9029,0.011795491395452237
9030,0.5985604729832683
9031,0.21825950835896044
9032,0.22048095346420277
9033,0.985209400731778
9034,0.016420444156606442
9035,0.011941884961258947
9036,0.02215469409710178
9037,0.042163846198794847
9038,0.15466873051397645
9039,0.13567629567486716
9040,0.027842964147951146
9041,0.37464610766791206
9042,0.23481137101061328
9043,0.30882980803051857
9044,0.007021608163229217
9045,0.10044637226212452
9046,0.01293284354984929
9047,0.07690208847168527
9048,0.10572057597344883
9049,0.9873822766906166
9050,0.07710462675668942
9051,0.9647093558737001
9052,0.032215586756958244
9053,0.025340350022212126
9054,0.03145269245069685
9055,0.3981488955467377
9056,0.3709233497507128
9057,0.055438559053988694
9058,0.997890340953655
9059,0.061082335963256115
9060,0.04057732335871718
9061,0.2671052368369756
9062,0.8802031412926787
9063,0.0282981585593496
9064,0.024145545031921536
9065,0.3246773370904559
9066,0.14934093566836737
9067,0.25308176200302784
9068,0.018475348039640134
9069,0.01256460546811734
9070,0.06847321532654178
9071,0.06013566443933059
9072,0.8513803745749298
9073,0.6061014086947222
9074,0.9413704320728452
9075,0.0029056729851494635
9076,0.8705315388776136
9077,0.023284527435501724
9078,0.11293764914578419
9079,0.6182519921120899
9080,0.6729537139779654
9081,0.13129653896515317
9082,0.5657941596232239
9083,0.5312113108189869
9084,0.06740707442629244
9085,0.9725222345908529
9086,0.9030389123066886
9087,0.9851087893442069
9088,0.7647225977210492
9089,0.15624686015696887
9090,0.24675110035078007
9091,0.3895771819994612
9092,0.42177150062457014
9093,0.011651472658995018
9094,0.0324916719541128
9095,0.6239447117591016
9096,0.9419331006586442
9097,0.004118292672928881
9098,0.05621883998806043
9099,0.11443750361766993
9100,0.0033535167510526324
9101,0.8161749534487102
9102,0.052763158077892475
9103,0.6896098825321194
9104,0.14879361017581888
9105,0.1411193987384122
9106,0.11563331820843961
9107,0.008760017656212284
9108,0.3702437263220556
9109,0.14700439203908672
9110,0.0014882879923654615
9111,0.7785675449030609
9112,0.009014662122818954
9113,0.5191098609694164
9114,0.01788672162889542
9115,0.8425700947553644
9116,0.07816218972225755
9117,0.8972628618257289
9118,0.24132509446375902
9119,0.622251085769035
9120,0.06800806686411989
9121,0.5487871121784678
9122,0.1226039094520611
9123,0.2049692477121528
9124,0.021584418517123713
9125,0.44921989980754395
9126,0.0638227279989869
9127,0.04612152836549195
9128,0.003384393341175105
9129,0.01531159678591082
9130,0.4781613012165873
9131,0.9764559297575341
9132,0.10268722639439815
9133,0.027084080046109217
9134,0.0651094858965226
9135,0.4078846794430428
9136,0.009704708711840086
9137,0.041883118377933924
9138,0.018883268747723028
9139,0.04800310262546816
9140,0.9376837070227764
9141,0.1011960171270026
9142,0.03601717948825313
9143,0.8172062873587229
9144,0.10904481166679576
9145,0.0369921620124635
9146,0.008375812194185518
9147,0.07762137877368933
9148,0.17253915796948827
9149,0.11165263116912971
9150,0.1782485335402147
9151,0.005914239074803064
9152,0.5614574809715598
9153,0.17006878091447566
9154,0.9505893378010344
9155,0.9950803669851358
9156,0.8122026439631609
9157,0.9105190705592804
9158,0.28999106482901277
9159,0.0034043685612242707
9160,0.26152263780330387
9161,0.013227496352572444
9162,0.09170988287724749
9163,0.003913344945288079
9164,0.08139695865003616
9165,0.010652228525498544
9166,0.9859540226295704
9167,0.015791629456053207
9168,0.30033075382170576
9169,0.9822806989445316
9170,0.7810718837750839
9171,0.9661742582864624
9172,0.8553604284164105
9173,0.46137100958414456
9174,0.09494502234901687
9175,0.037962674019218774
9176,0.0026606484180475933
9177,0.31982386874182606
9178,0.3883047314427126
9179,0.0526146178403671
9180,0.012678530280012035
9181,0.3765749133737595
9182,0.002674385213336035
9183,0.015171697294866972
9184,0.3681084713678633
9185,0.02634305482922316
9186,0.08543220784959421
9187,0.025303412817255656
9188,0.01636987115413167
9189,0.7821512280890421
9190,0.006968886258480191
9191,0.11540449956808109
9192,0.9908253166148069
9193,0.002938729311146723
9194,0.012431862107985213
9195,0.010312136885322957
9196,0.7231135110413145
9197,0.027602397706727927
9198,0.008342482160513741
9199,0.051641846724250554
9200,0.045939012363573783
9201,0.9989571285441384
9202,0.03166261836625388
9203,0.060913889219861
9204,0.16224539336834215
9205,0.0030829268424986647
9206,0.5103095620027969
9207,0.48728069027774534
9208,0.005222040970174228
9209,0.018058938720128606
9210,0.9604682567125447
9211,0.8922682467686016
9212,0.26148963112673546
9213,0.07907183748636351
9214,0.017916846872994607
9215,0.037740587903324505
9216,0.1883271995106795
9217,0.03311567690852854
9218,0.1980744426202969
9219,0.04935531618159497
9220,0.02342399880963663
9221,0.43260078262686613
9222,0.13727325569997473
9223,0.96820702468677
9224,0.10517095181996346
9225,0.9688138117768688
9226,0.9871417574520758
9227,0.03618415679721494
9228,0.005988479939475228
9229,0.008465385156866257
9230,0.09011926734390077
9231,0.0830187127484703
9232,0.9245519343751782
9233,0.0066152398641310586
9234,0.04738337794223284
9235,0.071863143171346
9236,0.012377432427748745
9237,0.09915237907038016
9238,0.16919779179571712
9239,0.07539161520343184
9240,0.5606625759089072
9241,0.15979231490413254
9242,0.0015326310892241437
9243,0.9882990716508773
9244,0.017995865244407102
9245,0.04167927151611717
9246,0.3497947591135629
9247,0.03173526423786859
9248,0.9909351414789528
9249,0.9985060731464861
9250,0.023307639330955976
9251,0.40179914782799564
9252,0.006888422235423067
9253,0.0025557088659898435
9254,0.09267861185895986
9255,0.9984546661557718
9256,0.1328889569901984
9257,0.3798262074849705
9258,0.9045768175662151
9259,0.031133646250310634
9260,0.06592655432517404
9261,0.9672745467977848
9262,0.7386645912398264
9263,0.013896953578724416
9264,0.04706273918044699
9265,0.020999467513700236
9266,0.8753137056785033
9267,0.3647359402100838
9268,0.055330103128016866
9269,0.8605671338905629
9270,0.006510505179118895
9271,0.0020167432655556223
9272,0.18143265020062305
9273,0.06280473566245502
9274,0.03626521848067881
9275,0.016015869828844995
9276,0.013296799430897024
9277,0.1615245289213712
9278,0.9953415263940618
9279,0.07515546778074442
9280,0.6981439241911377
9281,0.9744836393416783
9282,0.25324966976077556
9283,0.7769266401510294
9284,0.09866220211829413
9285,0.24613566126228903
9286,0.12225877086226644
9287,0.40638112160734924
9288,0.10366336725979765
9289,0.03570157278672739
9290,0.06616846987356145
9291,0.06365078639300542
9292,0.4438793651721326
9293,0.2761448624344561
9294,0.12034638640134851
9295,0.4156098524431219
9296,0.1624618783188011
9297,0.9767080155711483
9298,0.06068579914962811
9299,0.007250268903623161
9300,0.04124175602459036
9301,0.40627649381823167
9302,0.05753157981663114
9303,0.06877828341818423
9304,0.047424402035918495
9305,0.004799959500084345
9306,0.14011144209767437
9307,0.7445349542877427
9308,0.955714765657806
9309,0.9686361197514344
9310,0.04531400381307559
9311,0.8981169003084671
9312,0.817687355576532
9313,0.7425796937007995
9314,0.03810496357235665
9315,0.39858972192935316
9316,0.9158495225568497
9317,0.5803477455473958
9318,0.0032122578788148053
9319,0.04227700084006804
9320,0.020630908753937395
9321,0.8981353975603665
9322,0.6678869688681847
9323,0.3349069024466251
9324,0.01213931990488212
9325,0.04348049481678547
9326,0.2969189793991803
9327,0.06328644548272452
9328,0.6111395103951139
9329,0.07424784112865504
9330,0.8644972287380434
9331,0.06945897939034158
9332,0.03366494355858097
9333,0.015115376222224971
9334,0.42252396156074323
9335,0.01826675454880178
9336,0.1271709771291361
9337,0.6791834313594145
9338,0.07853551653617599
9339,0.348408046241484
9340,0.08923050814571652
9341,0.03603962974876294
9342,0.05923578639584953
9343,0.01905260400241567
9344,0.10500223002615788
9345,0.0024502621638103194
9346,0.03854235145374342
9347,0.061003315167313665
9348,0.027154275043461497
9349,0.1280969444472697
9350,0.054218441244060486
9351,0.011680378338795185
9352,0.04526817471759613
9353,0.04587224573001844
9354,0.0325952333871192
9355,0.3809335826937038
9356,0.12685337519273382
9357,0.027249515643769193
9358,0.1991354546724961
9359,0.9748470798153699
9360,0.06566676349606287
9361,0.001700088730108339
9362,0.020399076349336274
9363,0.014379443101456552
9364,0.5091441754327731
9365,0.003155381425837294
9366,0.09195734253954264
9367,0.9682641708281019
9368,0.1209298632465024
9369,0.05462238406908856
9370,0.9570926305295033
9371,0.49120417650354964
9372,0.014204044973906649
9373,0.003662990154835741
9374,0.03873144844507155
9375,0.18528767976317695
9376,0.819349859630291
9377,0.056638937202600007
9378,0.9988039479241819
9379,0.13736741961348614
9380,0.027778299128894155
9381,0.9853376970313064
9382,0.06189588328192114
9383,0.9815554792070321
9384,0.5110515708324415
9385,0.9655826012351286
9386,0.0034131487227747103
9387,0.416866369849347
9388,0.3947337982985597
9389,0.6376071150308934
9390,0.01785765387664125
9391,0.23250129943628325
9392,0.03965106318381015
9393,0.04697927748545461
9394,0.37046417392940967
9395,0.8548524463432818
9396,0.023343847182826307
9397,0.9988383202449578
9398,0.0069221284884689845
9399,0.0022517219326300686
9400,0.4377439925345965
9401,0.01903167191864435
9402,0.06486923502642059
9403,0.012766213463399966
9404,0.9834975459614458
9405,0.5206108741995754
9406,0.0019220195296259924
9407,0.0048975622915491766
9408,0.49029101795819746
9409,0.18819170947553884
9410,0.9301683427532457
9411,0.15163197884900886
9412,0.035763708465573474
9413,0.04892641718494432
9414,0.01637320276768394
9415,0.18957552572070835
9416,0.019291850411695777
9417,0.03218685156388406
9418,0.05288323234215302
9419,0.20517008490046568
9420,0.975772202919545
9421,0.13174787305182706
9422,0.9976808160991478
9423,0.03416628093076461
9424,0.8074960171233274
9425,0.9821572546928832
9426,0.3509560312090224
9427,0.10518915495787415
9428,0.06393628172230356
9429,0.46652431635556124
9430,0.0013249407345412593
9431,0.9332324577987555
9432,0.010454835108753325
9433,0.9640698486367267
9434,0.0054484952552570935
9435,0.9988566884594148
9436,0.9798955801790403
9437,0.007044787766277793
9438,0.34866701461568606
9439,0.007798821915627734
9440,0.38816051278857966
9441,0.7154394171073964
9442,0.07518902068484223
9443,0.057737042028268154
9444,0.07131371939817059
9445,0.9339846586442252
9446,0.004801503644480747
9447,0.9863450335382844
9448,0.05907605052600305
9449,0.025722417998461467
9450,0.04667401899331454
9451,0.011222739481045796
9452,0.9862187200678598
9453,0.3894855218185501
9454,0.017652159572145366
9455,0.03066073598927629
9456,0.007805886016130845
9457,0.514069961941366
9458,0.01080720754904017
9459,0.3220485379414637
9460,0.042196735413475225
9461,0.9330929216401553
9462,0.36721676106665824
9463,0.054550773654616996
9464,0.12915037565853155
9465,0.0018504476232244643
9466,0.3390104343276974
9467,0.9140217719083986
9468,0.10238216981721042
9469,0.0025253016137502236
9470,0.9653283358641235
9471,0.011488821675646507
9472,0.9366914861958296
9473,0.12638802897338586
9474,0.9515342050022564
9475,0.024370033317658878
9476,0.036853175805037566
9477,0.08505640606806081
9478,0.4299451546268334
9479,0.1185300717410856
9480,0.9037187562565019
9481,0.9674555446336184
9482,0.20430560045717386
9483,0.9383051998493412
9484,0.10668350256521453
9485,0.22232673804127367
9486,0.9449933298261852
9487,0.7317279284627153
9488,0.9816350418640296
9489,0.21301104923941425
9490,0.009288837346629822
9491,0.022494346209373035
9492,0.9958038502329087
9493,0.11261356017992998
9494,0.12034455332806591
9495,0.0022169722196079358
9496,0.008492452936631499
9497,0.08052959843069049
9498,0.4126989109042888
9499,0.9669625105728112
9500,0.21739663756033664
9501,0.10189629549568038
9502,0.9752291619866686
9503,0.9822065106899736
9504,0.32258993990363666
9505,0.8401709720799799
9506,0.9944649056140075
9507,0.024247789471636527
9508,0.034164942279034737
9509,0.08883406565027077
9510,0.015337635560402196
9511,0.20288684286589953
9512,0.234462197584526
9513,0.7424461594762466
9514,0.18108725719772362
9515,0.055011636983779
9516,0.2679431724191737
9517,0.0398084192180656
9518,0.03646397919752714
9519,0.057093666057575446
9520,0.002727229147458977
9521,0.02486696515720503
9522,0.3420498176139808
9523,0.05876488826288447
9524,0.053848616007428365
9525,0.003561151403936239
9526,0.5894377663955908
9527,0.04665751595629902
9528,0.0593871662146159
9529,0.09541132869831062
9530,0.03970738374672904
9531,0.02374808595467999
9532,0.01829967189345396
9533,0.4599566090709447
9534,0.8012740099180908
9535,0.7800189627686805
9536,0.01821091765853939
9537,0.995025945642175
9538,0.029436133045099577
9539,0.4941359735907336
9540,0.9123197158659526
9541,0.2364313847057775
9542,0.3591093307978949
9543,0.0053016124508807
9544,0.016594170780815348
9545,0.09960607786910597
9546,0.9742268040326522
9547,0.7692388733542691
9548,0.011380134841135592
9549,0.1622661032313768
9550,0.7629043362679669
9551,0.6914613306186745
9552,0.9697655831629327
9553,0.6055813565494342
9554,0.9841764643566512
9555,0.2784255857586677
9556,0.01573434831078487
9557,0.9734597369718012
9558,0.06510329531632073
9559,0.08430822138935906
9560,0.0014553124279433438
9561,0.09141358033086422
9562,0.9974283808118014
9563,0.19841023710811972
9564,0.9789492627955221
9565,0.007381427935712712
9566,0.07495427897772267
9567,0.9920250758351545
9568,0.045716737013483034
9569,0.07176714615768948
9570,0.0691210208651255
9571,0.0508721591861239
9572,0.14899219445876608
9573,0.8533726741039797
9574,0.7480308013087917
9575,0.05450378997061964
9576,0.9828244851451953
9577,0.2846000720989885
9578,0.005316842534750164
9579,0.008151133779459804
9580,0.9102003465476607
9581,0.8934427437947715
9582,0.01204748939928018
9583,0.8101972896913208
9584,0.9342788361581003
9585,0.027619647379550295
9586,0.0058535850069016855
9587,0.010969700077984647
9588,0.8976003393047969
9589,0.01789162512485876
9590,0.12989796343035087
9591,0.32545983823393854
9592,0.677713993359421
9593,0.021240842346180882
9594,0.9418122186866571
9595,0.9837977293961215
9596,0.03188122877311092
9597,0.9421122601558114
9598,0.9787714211504656
9599,0.10679632298258117
9600,0.9236435414102496
9601,0.5757920297821025
9602,0.008976715659284946
9603,0.11640451268169677
9604,0.11254483956467945
9605,0.14854633056428324
9606,0.0012017389184107241
9607,0.28180203374896107
9608,0.7310567776190674
9609,0.5581347512864367
9610,0.012771692755793158
9611,0.005097513581373338
9612,0.010045785695872124
9613,0.09696589718081378
9614,0.5129206508462246
9615,0.16381083579822192
9616,0.9398864444248107
9617,0.035761716341716474
9618,0.579531632941967
9619,0.17008961221874758
9620,0.007368700798094131
9621,0.16588254388549495
9622,0.013806334287951218
9623,0.4547858998473786
9624,0.23774286985722715
9625,0.005160779112268021
9626,0.07064495302171823
9627,0.05531021017064984
9628,0.9708291084531404
9629,0.8364648938384396
9630,0.9292039718000575
9631,0.9978838392831602
9632,0.994808872411689
9633,0.07208985492258546
9634,0.0768905221563099
9635,0.9988417065055943
9636,0.9893321326010301
9637,0.005653014693699569
9638,0.05576099721814197
9639,0.07766107129110582
9640,0.2017686173828728
9641,0.017674553839143667
9642,0.12026454205700755
9643,0.15987343514693592
9644,0.9783131683383453
9645,0.09338939233828046
9646,0.3473774378658992
9647,0.52929449377485
9648,0.0014284121368617782
9649,0.16878369841948915
9650,0.013135000856248106
9651,0.9904870793495275
9652,0.7186466716953981
9653,0.23059332338166033
9654,0.23451962497078271
9655,0.022000305464311795
9656,0.42539805286935745
9657,0.9353903656551267
9658,0.9990180072801322
9659,0.07793891689783433
9660,0.040494824721244715
9661,0.04756737171946003
9662,0.9732000204947123
9663,0.008578894647851418
9664,0.006819281021539513
9665,0.10344673967446708
9666,0.041401307768772565
9667,0.06601865065377559
9668,0.22298102963545346
9669,0.10574594336298626
9670,0.7033425647296518
9671,0.3650308903096284
9672,0.04920171217053009
9673,0.038365238896001644
9674,0.7345652681183339
9675,0.13424948465791547
9676,0.0985167021583688
9677,0.003279344789955684
9678,0.9787510947335394
9679,0.030411152029252767
9680,0.4195074675721295
9681,0.5791585237606404
9682,0.1944977236105629
9683,0.952955075421646
9684,0.031018146371471454
9685,0.7746990776755744
9686,0.10437849448092706
9687,0.10733248841279439
9688,0.03805001774837727
9689,0.008698005683060863
9690,0.16097786260552777
9691,0.8932609593605032
9692,0.12008278797493288
9693,0.021345900219335193
9694,0.7407873636502177
9695,0.00831484327153623
9696,0.9615090453156443
9697,0.23879735713948747
9698,0.05565834904168422
9699,0.009065119893464299
9700,0.13233432505194606
9701,0.09358212269646762
9702,0.9946188666266539
9703,0.13531446227718985
9704,0.046032912750214455
9705,0.15479501493250014
9706,0.7665071122754865
9707,0.09557377522928803
9708,0.02116466749420812
9709,0.20464547431876304
9710,0.45426608715181616
9711,0.08237167158414216
9712,0.4711521880976379
9713,0.6100998471725516
9714,0.008362873824860546
9715,0.045506365497844786
9716,0.1966747230122169
9717,0.017470149120165073
9718,0.01195727812893049
9719,0.09444877011037542
9720,0.9881795762448746
9721,0.9702375502108389
9722,0.05829495292375053
9723,0.015200016781891899
9724,0.16086034135705385
9725,0.9161796371041531
9726,0.13055585917302212
9727,0.14979041986603697
9728,0.3012862266341324
9729,0.016635366661697043
9730,0.9772989486667132
9731,0.03198193375199139
9732,0.0027281685588097277
9733,0.012039463107773641
9734,0.07804455085390125
9735,0.6432358493483286
9736,0.07813323356653692
9737,0.03353821972872857
9738,0.13711108697669497
9739,0.986785542934419
9740,0.07677991385775401
9741,0.04516163403954575
9742,0.046647077107779863
9743,0.7418248183266338
9744,0.04144552853900758
9745,0.7693200900881614
9746,0.018862029680215622
9747,0.4230343245384057
9748,0.6374608722573551
9749,0.9743298749625328
9750,0.008136427213131422
9751,0.9913494754010128
9752,0.010679504982809737
9753,0.9515044099363688
9754,0.3509345747325294
9755,0.9955001356652283
9756,0.1262177679189857
9757,0.9723879695670903
9758,0.14129737556638877
9759,0.01851185106324999
9760,0.0045266154909332276
9761,0.2473914130869564
9762,0.0018423073040275103
9763,0.1244099344119868
9764,0.8623662359584977
9765,0.12970998155638047
9766,0.11485258714836996
9767,0.8956585688847774
9768,0.4904194832254052
9769,0.006875325804131161
9770,0.6161136972476551
9771,0.11149075768089976
9772,0.041347807898528245
9773,0.6236434887065779
9774,0.017099117375142928
9775,0.09247038940455399
9776,0.005207597784872645
9777,0.1363461003057237
9778,0.10830852700500662
9779,0.1566861684141067
9780,0.990077134576393
9781,0.13224902257017052
9782,0.7654017708827585
9783,0.1748326955060284
9784,0.3902135467033354
9785,0.9655083997903456
9786,0.6005024259266296
9787,0.18329455915475334
9788,0.0029520778737468813
9789,0.2311352339098767
9790,0.2850567379042841
9791,0.05895923313477911
9792,0.13174988224950004
9793,0.10937338582654937
9794,0.7201539816664069
9795,0.08889710018561854
9796,0.057399301664623426
9797,0.8575767126060201
9798,0.5074357479444174
9799,0.037695204948768934
9800,0.039011431910021085
9801,0.014735701879439527
9802,0.15153861693721987
9803,0.0174806452603394
9804,0.7913786025473563
9805,0.00933246297764953
9806,0.8389245772418628
9807,0.05265185102948004
9808,0.02806685416322701
9809,0.07247454525307093
9810,0.00583234299626873
9811,0.017027762428841808
9812,0.04627820804127922
9813,0.0026949318149379654
9814,0.09891025539428544
9815,0.26136395225277576
9816,0.19307223515748564
9817,0.06599729586165813
9818,0.4998240434262394
9819,0.9550423197347582
9820,0.0843746545549584
9821,0.07116318461938989
9822,0.008065261683649003
9823,0.9328384987330978
9824,0.3175866568778467
9825,0.9802465341786502
9826,0.008528131095229203
9827,0.9950167047151024
9828,0.5206370759360726
9829,0.6223249434607923
9830,0.9653062816015754
9831,0.01172393128345114
9832,0.065190591390877
9833,0.16329842021122282
9834,0.05153891405656821
9835,0.3121190374977295
9836,0.9844481084856012
9837,0.9970190464008247
9838,0.0014679833371712765
9839,0.05197821387222794
9840,0.9974155256162172
9841,0.04619422630971391
9842,0.5549761796600962
9843,0.7410375559853213
9844,0.10523139658545917
9845,0.004222355726104293
9846,0.8607765964670346
9847,0.3945283132630113
9848,0.0341257784662955
9849,0.005267337469324836
9850,0.20450467273273337
9851,0.08486827029262174
9852,0.08876284606632871
9853,0.016181043751598033
9854,0.107024723270877
9855,0.23582977145779593
9856,0.06140951411615869
9857,0.9503056624711174
9858,0.043162870066076595
9859,0.8598674520839922
9860,0.07517848223106606
9861,0.06568954481126262
9862,0.05571231314652943
9863,0.004778057313394125
9864,0.9170601838596231
9865,0.9969667479061946
9866,0.051602041400812065
9867,0.002707446722592618
9868,0.4721665867127243
9869,0.0986141404937929
9870,0.8308855025772475
9871,0.976485964605248
9872,0.09678064807259486
9873,0.04939428942391904
9874,0.8255347321144704
9875,0.14830641904432357
9876,0.08410457802185503
9877,0.12196926157350263
9878,0.04099049754962626
9879,0.8778745634710373
9880,0.00970285992985671
9881,0.948182164069293
9882,0.9616722179620482
9883,0.03309909820503311
9884,0.02627625211859376
9885,0.045914275264649564
9886,0.1968957813677738
9887,0.016452396956236945
9888,0.947845509942163
9889,0.9986813009801987
9890,0.2619595931634304
9891,0.02071064136168963
9892,0.08100106763344883
9893,0.3694732654437006
9894,0.07436076759131632
9895,0.08858303924771299
9896,0.7867055712494403
9897,0.13432221608925798
9898,0.045737378137239854
9899,0.13277439018992646
9900,0.16642305352205483
9901,0.055849918817544635
9902,0.051027023030243826
9903,0.11685492811052092
9904,0.7658980305886123
9905,0.0737462601253968
9906,0.12699903014218006
9907,0.45838818519106184
9908,0.0037097843009697637
9909,0.9628304632844653
9910,0.9758279986257519
9911,0.08833801202856459
9912,0.04894368572101796
9913,0.020387283316606854
9914,0.17005996592403436
9915,0.9885658860689639
9916,0.0897748302052602
9917,0.06649324226088398
9918,0.01347757804417617
9919,0.5389270254484038
9920,0.02046165770132237
9921,0.35456277253065005
9922,0.0014303150619574467
9923,0.3220767978510972
9924,0.15653393910024804
9925,0.28636408788214185
9926,0.07519548385753329
9927,0.2254672074379463
9928,0.006393800232673435
9929,0.9415130170058488
9930,0.9568758342696289
9931,0.5187227273075032
9932,0.10605352632747142
9933,0.2137781419728922
9934,0.013772351573042586
9935,0.7782833725343139
9936,0.9880172469876441
9937,0.34514344844359796
9938,0.33610960558977937
9939,0.06224241744044522
9940,0.1677588794097494
9941,0.03402087466689176
9942,0.06450847893808861
9943,0.008183803612270358
9944,0.03606085211802068
9945,0.9638748943757649
9946,0.052176248687328924
9947,0.10076253255368295
9948,0.0361670149304175
9949,0.005833671276668082
9950,0.055829972867009706
9951,0.17517287024354466
9952,0.008123928597440542
9953,0.9951423506258812
9954,0.7419147733565745
9955,0.1304275968356659
9956,0.8669438211479044
9957,0.013148291500148776
9958,0.9718892234800294
9959,0.20636168763809803
9960,0.6487514311807641
9961,0.02649695757814228
9962,0.04195315572436871
